Date,Open,High,Low,Close,Volume,OpenInt
2016-02-24,22.941,23.32,22.941,23.301,5128,0
2016-02-25,23.357,23.357,23.357,23.357,1126,0
2016-02-26,23.576,23.576,23.49,23.49,6558,0
2016-02-29,23.499,23.503,23.479,23.479,879,0
2016-03-01,23.67,23.982,23.67,23.982,4260,0
2016-03-02,24.064,24.064,24.064,24.064,239,0
2016-03-03,24.398,24.417,24.209,24.417,2224,0
2016-03-04,24.729,24.729,24.719,24.72,1169,0
2016-03-07,24.818,24.88,24.818,24.88,1314,0
2016-03-08,24.804,24.804,24.437,24.437,6689,0
2016-03-09,24.568,24.634,24.56,24.634,1736,0
2016-03-10,24.615,24.615,24.474,24.56,1552,0
2016-03-11,24.946,25.079,24.938,25.061,4170,0
2016-03-14,24.985,24.985,24.985,24.985,337,0
2016-03-15,24.719,24.719,24.662,24.672,4267,0
2016-03-16,24.672,24.691,24.635,24.635,1916,0
2016-03-17,25.457,25.467,25.43,25.43,3279,0
2016-03-18,25.475,25.476,25.378,25.476,3278,0
2016-03-21,25.343,26.611,25.343,25.467,4146,0
2016-03-22,25.248,25.447,25.242,25.382,1294,0
2016-03-23,25.202,25.202,25.06,25.06,4087,0
2016-03-24,25.042,25.042,24.955,24.955,1232,0
2016-03-28,24.919,30.071,24.914,30.071,2774,0
2016-03-29,29.977,29.977,24.862,25.353,9133,0
2016-03-30,25.475,25.533,25.447,25.533,3569,0
2016-03-31,25.447,25.467,25.4,25.4,7467,0
2016-04-01,25.06,25.212,25.037,25.212,4948,0
2016-04-04,25.183,25.202,25.094,25.116,5457,0
2016-04-05,25.06,25.06,24.588,24.759,9637,0
2016-04-06,24.691,25.06,24.691,25.06,10034,0
2016-04-07,24.823,24.832,24.588,24.653,11434,0
2016-04-08,25.004,25.004,24.852,24.956,2114,0
2016-04-11,25.136,25.174,25.06,25.069,18683,0
2016-04-12,25.183,25.315,25.066,25.296,4713,0
2016-04-13,25.788,25.788,25.505,25.675,4652,0
2016-04-14,25.759,25.759,25.712,25.712,1656,0
2016-04-15,25.765,25.765,25.712,25.712,1798,0
2016-04-18,25.807,25.892,25.685,25.892,4154,0
2016-04-19,26.11,26.309,26.091,26.299,12558,0
2016-04-20,26.289,26.393,26.28,26.338,5517,0
2016-04-21,26.763,26.763,26.006,26.006,27828,0
2016-04-22,25.911,26.034,25.892,25.996,10182,0
2016-04-25,25.807,26.338,25.784,25.855,26061,0
2016-04-26,26.063,26.063,25.882,25.948,6197,0
2016-04-27,25.882,26.034,25.864,25.996,7538,0
2016-04-28,25.977,26.129,25.895,25.895,6441,0
2016-04-29,25.882,25.959,25.749,25.836,10114,0
2016-05-02,25.882,26.034,25.882,26.034,3286,0
2016-05-03,25.749,25.749,25.573,25.609,12991,0
2016-05-04,25.315,25.363,25.098,25.231,21702,0
2016-05-05,25.183,25.231,25.065,25.116,5621,0
2016-05-06,25.06,25.239,24.946,25.216,8290,0
2016-05-09,25.132,25.132,25.05,25.116,5467,0
2016-05-10,25.069,25.325,25.069,25.264,4362,0
2016-05-11,25.24,25.343,25.231,25.231,7510,0
2016-05-12,25.315,25.325,25.06,25.221,8163,0
2016-05-13,25.116,25.116,24.777,24.777,8476,0
2016-05-16,24.9,25.593,24.9,25.111,43641,0
2016-05-17,25.06,25.088,24.93,24.93,5902,0
2016-05-18,24.965,24.965,24.729,24.729,2209,0
2016-05-19,24.645,24.711,24.503,24.615,3653,0
2016-05-20,24.853,24.946,24.823,24.823,4858,0
2016-05-23,24.861,24.88,24.823,24.871,2711,0
2016-05-24,24.946,25.165,24.946,25.165,9098,0
2016-05-25,25.268,25.43,25.268,25.43,5876,0
2016-05-26,25.457,25.523,25.439,25.502,3255,0
2016-05-27,25.514,25.562,25.475,25.514,6511,0
2016-05-31,25.533,25.553,25.343,25.343,5623,0
2016-06-01,25.248,25.401,25.233,25.373,39031,0
2016-06-02,25.306,25.439,25.306,25.439,10128,0
2016-06-03,25.439,25.647,25.439,25.647,2899,0
2016-06-06,25.759,25.911,25.759,25.911,5657,0
2016-06-07,26.11,26.138,26.006,26.057,17571,0
2016-06-08,26.151,26.196,26.136,26.186,8902,0
2016-06-09,25.911,25.911,25.788,25.882,3275,0
2016-06-10,25.485,25.485,25.245,25.279,6592,0
2016-06-13,25.155,25.221,24.994,25.051,10455,0
2016-06-14,24.973,24.973,24.726,24.83,17021,0
2016-06-15,24.983,25.944,24.983,25.165,10735,0
2016-06-16,25.411,25.411,24.801,25.129,18093,0
2016-06-17,25.212,25.287,25.087,25.232,4627,0
2016-06-20,25.602,25.783,25.602,25.623,3737,0
2016-06-21,25.525,25.84,25.516,25.702,20206,0
2016-06-22,25.698,25.763,25.535,25.545,13964,0
2016-06-23,25.879,26.193,25.879,26.193,9116,0
2016-06-24,24.801,25.012,24.316,24.46,25243,0
2016-06-27,24.108,24.22,23.926,24.128,22451,0
2016-06-28,24.55,24.736,24.511,24.669,8656,0
2016-06-29,25.155,25.221,25.096,25.135,9636,0
2016-06-30,25.411,25.551,25.411,25.535,1929,0
2016-07-01,26.126,26.126,25.678,25.716,809,0
2016-07-05,25.374,25.374,25.326,25.326,4723,0
2016-07-06,25.165,25.411,25.135,25.358,1100,0
2016-07-07,25.393,25.413,25.297,25.307,2036,0
2016-07-08,25.659,25.735,25.63,25.698,5187,0
2016-07-11,25.906,26.02,25.887,25.887,5763,0
2016-07-12,26.268,26.307,26.135,26.258,10829,0
2016-07-13,26.346,26.346,26.116,26.248,12080,0
2016-07-14,26.346,26.411,26.334,26.401,3434,0
2016-07-15,26.059,26.301,26.059,26.235,4044,0
2016-07-18,26.126,26.307,26.126,26.287,7061,0
2016-07-19,26.248,26.248,25.996,26.049,30810,0
2016-07-20,26.097,26.239,26.097,26.239,31027,0
2016-07-21,26.183,26.22,26.145,26.211,18344,0
2016-07-22,26.278,26.326,26.218,26.274,10922,0
2016-07-25,26.326,26.336,26.188,26.336,8348,0
2016-07-26,26.821,26.821,26.346,26.374,16710,0
2016-07-27,26.84,26.84,26.288,26.455,52669,0
2016-07-28,26.506,26.506,26.295,26.346,54117,0
2016-07-29,26.421,26.582,26.391,26.582,23456,0
2016-08-01,26.525,26.858,26.525,26.525,11240,0
2016-08-02,26.772,26.772,26.239,26.286,12415,0
2016-08-03,26.478,26.478,26.1,26.183,11307,0
2016-08-04,26.258,26.307,26.183,26.254,13134,0
2016-08-05,26.316,26.429,26.269,26.429,45445,0
2016-08-08,26.429,26.468,26.364,26.449,11848,0
2016-08-09,26.554,26.649,26.478,26.637,38045,0
2016-08-10,27.011,27.039,26.516,26.639,21613,0
2016-08-11,26.755,26.813,26.658,26.772,13310,0
2016-08-12,26.755,26.772,26.598,26.642,17159,0
2016-08-15,26.802,26.848,26.756,26.792,16328,0
2016-08-16,26.772,26.772,26.694,26.725,24482,0
2016-08-17,26.964,26.964,26.535,26.745,21222,0
2016-08-18,27.068,27.068,26.696,26.792,13643,0
2016-08-19,26.915,26.915,26.573,26.678,10485,0
2016-08-22,26.592,26.705,26.516,26.678,34347,0
2016-08-23,26.84,26.87,26.705,26.764,29470,0
2016-08-24,27.002,27.002,26.563,26.582,24710,0
2016-08-25,26.658,26.668,26.555,26.555,9047,0
2016-08-26,26.63,26.81,26.379,26.496,12304,0
2016-08-29,26.735,26.735,26.429,26.612,27443,0
2016-08-30,26.84,26.84,26.421,26.482,21237,0
2016-08-31,26.391,26.391,26.239,26.341,7477,0
2016-09-01,26.372,26.459,26.326,26.459,15202,0
2016-09-02,26.705,26.715,26.644,26.664,6332,0
2016-09-06,26.792,26.913,26.755,26.887,25223,0
2016-09-07,27.201,27.201,26.745,26.906,19536,0
2016-09-08,27.087,27.135,26.873,26.972,21322,0
2016-09-09,26.848,26.848,26.288,26.316,12206,0
2016-09-12,26.316,26.525,26.183,26.48,21080,0
2016-09-13,26.195,26.206,25.891,26.043,14731,0
2016-09-14,26.243,26.243,25.824,25.824,13651,0
2016-09-15,26.149,26.23,25.909,26.163,25976,0
2016-09-16,26.225,26.331,25.885,25.958,20329,0
2016-09-19,26.081,26.234,26.081,26.091,4416,0
2016-09-20,26.569,26.608,26.1,26.12,13317,0
2016-09-21,26.101,26.341,26.101,26.317,4626,0
2016-09-22,26.54,26.837,26.54,26.742,61258,0
2016-09-23,26.866,26.866,26.445,26.618,19440,0
2016-09-26,26.329,26.445,26.301,26.387,11320,0
2016-09-27,26.215,26.474,26.215,26.447,5816,0
2016-09-28,26.769,26.769,26.455,26.608,10096,0
2016-09-29,26.712,26.712,26.417,26.493,29519,0
2016-09-30,26.54,26.702,26.54,26.636,6986,0
2016-10-03,26.522,26.588,26.417,26.54,9184,0
2016-10-04,26.991,26.991,26.331,26.331,12087,0
2016-10-05,26.395,26.475,26.395,26.445,17574,0
2016-10-06,26.341,26.376,26.292,26.331,9650,0
2016-10-07,26.243,26.271,26.1,26.158,10795,0
2016-10-10,26.283,26.351,26.12,26.197,13331,0
2016-10-11,26.053,26.053,25.824,25.824,12926,0
2016-10-12,25.922,25.938,25.824,25.824,12593,0
2016-10-13,25.938,25.938,25.537,25.768,15298,0
2016-10-14,26.243,26.243,25.824,25.824,4687,0
2016-10-17,25.8,25.8,25.666,25.728,3513,0
2016-10-18,26.302,26.302,25.89,25.89,7358,0
2016-10-19,26.234,26.234,25.776,25.843,17700,0
2016-10-20,25.766,25.862,25.719,25.795,9863,0
2016-10-21,26.053,26.053,25.671,25.728,7681,0
2016-10-24,25.738,25.774,25.661,25.748,9819,0
2016-10-25,25.547,25.804,25.547,25.766,7330,0
2016-10-26,25.552,25.746,25.527,25.727,6126,0
2016-10-27,25.728,25.728,25.547,25.547,18325,0
2016-10-28,25.652,25.652,25.584,25.584,1655,0
2016-10-31,25.948,25.948,25.479,25.594,11165,0
2016-11-01,26.292,26.292,25.338,25.509,8722,0
2016-11-02,25.46,25.499,25.338,25.409,9601,0
2016-11-03,25.384,25.393,25.288,25.288,3748,0
2016-11-04,25.509,25.509,25.068,25.068,12883,0
2016-11-07,25.47,25.574,25.435,25.574,51542,0
2016-11-08,25.489,25.7,25.433,25.7,8609,0
2016-11-09,25.645,25.804,25.475,25.738,65165,0
2016-11-10,25.574,25.629,25.355,25.556,20657,0
2016-11-11,25.05,25.785,25.05,25.418,10547,0
2016-11-14,25.317,25.317,25.106,25.155,29541,0
2016-11-15,25.26,25.375,25.155,25.337,21150,0
2016-11-16,25.288,25.288,25.122,25.122,37990,0
2016-11-17,25.001,25.317,25.001,25.254,61365,0
2016-11-18,25.45,25.45,24.991,24.991,38717,0
2016-11-21,25.202,25.259,25.097,25.259,76084,0
2016-11-22,25.671,25.671,25.193,25.345,15468,0
2016-11-23,25.537,25.537,25.231,25.336,10958,0
2016-11-25,25.336,25.557,25.336,25.557,3643,0
2016-11-28,25.355,25.518,25.355,25.47,25345,0
2016-11-29,25.525,25.613,25.432,25.565,22540,0
2016-11-30,25.202,25.52,24.916,25.422,34305,0
2016-12-01,25.333,25.345,25.183,25.221,17692,0
