Date,Open,High,Low,Close,Volume,OpenInt
2018-01-19,12.599,12.918,11.952,12.34,68459710,0
2018-01-22,12.071,12.131,11.075,11.404,26230317,0
2018-01-23,11.424,12.071,11.404,11.852,8303345,0
2018-01-24,11.862,12.095,11.254,11.862,10411031,0
2018-01-25,11.862,11.892,11.553,11.852,9486780,0
2018-01-26,11.762,11.872,11.703,11.852,7942627,0
2018-01-29,11.842,12.181,11.807,12.031,9546901,0
2018-01-30,11.952,12.35,11.862,12.35,5661731,0
2018-01-31,12.41,12.519,12.35,12.43,6651709,0
2018-02-01,12.43,12.758,12.4,12.699,6099754,0
2018-02-02,12.589,12.898,12.549,12.808,6036649,0
2018-02-05,12.748,12.798,12.41,12.589,4019043,0
2018-02-06,12.151,12.45,12.091,12.25,4627180,0
2018-02-07,12.171,12.489,12.151,12.459,2680518,0
2018-02-08,12.519,12.519,12.22,12.32,4082249,0
2018-02-09,12.34,12.629,12.101,12.589,3996012,0
2018-02-12,12.589,12.718,12.42,12.629,2786519,0
2018-02-13,12.948,12.967,12.041,12.101,6102071,0
2018-02-14,12.131,12.141,11.722,11.892,5830696,0
2018-02-15,11.892,11.931,11.135,11.643,5548549,0
2018-02-16,11.713,11.852,11.508,11.533,1623956,0
2018-02-20,11.483,11.643,11.374,11.543,1831758,0
2018-02-21,11.623,11.683,11.503,11.603,2572886,0
2018-02-22,11.613,11.952,11.543,11.862,2015040,0
2018-02-23,11.852,12.041,11.663,11.932,3223091,0
2018-02-26,11.981,12.146,11.822,12.101,1646372,0
2018-02-27,12.091,12.33,11.424,11.553,1856660,0
2018-02-28,11.334,11.334,10.507,10.517,6593127,0
2018-03-01,10.647,10.786,10.527,10.637,2512166,0
2018-03-02,10.647,11.115,10.537,11.025,3147736,0
2018-03-05,10.936,11.205,10.677,10.677,2857031,0
2018-03-06,10.766,10.766,10.229,10.308,4163013,0
2018-03-07,10.258,10.507,10.189,10.358,1721533,0
2018-03-08,10.497,10.727,10.418,10.478,5002916,0
2018-03-09,10.607,10.617,10.408,10.487,2003081,0
2018-03-12,10.567,10.727,10.487,10.667,2346956,0
2018-03-13,10.607,10.756,10.487,10.497,3065046,0
2018-03-14,10.627,10.637,10.169,10.169,5679666,0
2018-03-15,10.707,10.707,8.8641,8.894,10365718,0
2018-03-16,8.9935,9.4019,8.6649,8.6948,17411555,0
2018-03-19,8.6848,9.1629,8.5254,9.1031,6478606,0
2018-03-20,9.2027,9.2027,8.8541,8.9238,3139168,0
2018-03-21,8.9637,9.1529,8.874,8.9338,3769970,0
2018-03-22,8.8641,8.9039,8.5852,8.635,2417858,0
2018-03-23,8.74,8.76,8.025,8.1,4169006,0
2018-03-26,8.22,8.25,7.89,7.95,4396930,0
2018-03-27,7.95,7.99,7.51,7.56,3582946,0
2018-03-28,7.63,7.94,7.53,7.6,3590930,0
2018-03-29,7.59,7.95,7.59,7.93,2952721,0
