Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.6257,6.6754,6.593,6.6532,74996,0
2005-02-28,6.6365,6.6365,6.4993,6.5432,114123,0
2005-03-01,6.5654,6.6365,6.5541,6.6257,74267,0
2005-03-02,6.5599,6.6972,6.5599,6.6532,98469,0
2005-03-03,6.686,6.686,6.5762,6.6257,79722,0
2005-03-04,6.6257,6.6532,6.5322,6.5486,86092,0
2005-03-07,6.5378,6.5541,6.4993,6.5322,142883,0
2005-03-08,6.5322,6.5486,6.4773,6.5049,105390,0
2005-03-09,6.5159,6.5159,6.3509,6.3676,108666,0
2005-03-10,6.3509,6.4006,6.2136,6.2741,139787,0
2005-03-11,6.296,6.3676,6.2411,6.2741,87002,0
2005-03-14,6.2905,6.318,6.1753,6.318,145253,0
2005-03-15,6.3291,6.3784,6.318,6.3401,119769,0
2005-03-16,6.3344,6.3401,6.2628,6.296,116308,0
2005-03-17,6.2905,6.3073,6.2522,6.285,92284,0
2005-03-18,6.2686,6.3073,6.1258,6.1695,116675,0
2005-03-21,6.1369,6.1642,6.0871,6.1588,113763,0
2005-03-22,6.1421,6.2466,6.1092,6.1973,78447,0
2005-03-23,6.1258,6.1861,6.0871,6.1477,135785,0
2005-03-24,6.1421,6.1806,6.0818,6.1038,97740,0
2005-03-28,6.1477,6.1588,6.0707,6.0764,68804,0
2005-03-29,6.0929,6.2358,6.0929,6.1038,89735,0
2005-03-30,6.0818,6.1588,6.0818,6.1532,100292,0
2005-03-31,6.1973,6.1973,6.0435,6.1038,96652,0
2005-04-01,6.1204,6.1532,6.1038,6.1204,110671,0
2005-04-04,6.0435,6.1532,6.0435,6.1038,74443,0
2005-04-05,6.0818,6.1147,6.0104,6.1038,184018,0
2005-04-06,6.1204,6.1695,6.1092,6.1695,74812,0
2005-04-07,6.1532,6.2136,6.1532,6.2026,106298,0
2005-04-08,6.2081,6.2245,6.1753,6.1861,73171,0
2005-04-11,6.1917,6.2358,6.1421,6.2026,72625,0
2005-04-12,6.2193,6.2193,6.0929,6.2081,112487,0
2005-04-13,6.2081,6.2411,6.1753,6.2245,77722,0
2005-04-14,6.2358,6.2358,6.1753,6.1806,44593,0
2005-04-15,6.1973,6.3235,6.1806,6.285,133418,0
2005-04-18,6.2686,6.3291,6.2466,6.3073,142154,0
2005-04-19,6.3291,6.3839,6.3291,6.3676,95194,0
2005-04-20,6.3784,6.3895,6.3344,6.3401,85915,0
2005-04-21,6.3676,6.4226,6.3509,6.4169,72991,0
2005-04-22,6.3895,6.4226,6.3895,6.4169,64436,0
2005-04-25,6.4334,6.4334,6.3839,6.4226,50964,0
2005-04-26,6.4387,6.4773,6.4279,6.4609,49326,0
2005-04-27,6.4609,6.4609,6.3563,6.3563,75358,0
2005-04-28,6.3291,6.4115,6.318,6.3563,64980,0
2005-04-29,6.3126,6.395,6.3126,6.395,57880,0
2005-05-02,6.3454,6.3895,6.3291,6.3784,69351,0
2005-05-03,6.3839,6.4334,6.3291,6.362,76262,0
2005-05-04,6.4226,6.4334,6.362,6.4334,70078,0
2005-05-05,6.4387,6.4717,6.4334,6.4609,51516,0
2005-05-06,6.4717,6.5102,6.4553,6.5102,45319,0
2005-05-09,6.4609,6.5214,6.4609,6.5159,81181,0
2005-05-10,6.5049,6.5322,6.483,6.5322,67166,0
2005-05-11,6.4938,6.6038,6.4938,6.6038,93736,0
2005-05-12,6.609,6.6145,6.5322,6.5871,97013,0
2005-05-13,6.6204,6.6312,6.5707,6.5816,89369,0
2005-05-16,6.5599,6.6365,6.5322,6.6365,57699,0
2005-05-17,6.6478,6.6587,6.593,6.6421,107391,0
2005-05-18,6.6145,6.7518,6.6145,6.7358,107031,0
2005-05-19,6.7415,6.8176,6.7191,6.7742,100473,0
2005-05-20,6.7632,6.7632,6.686,6.7415,114123,0
2005-05-23,6.7575,6.8176,6.7463,6.7742,125960,0
2005-05-24,6.7575,6.8449,6.7027,6.8235,112668,0
2005-05-25,6.8406,6.8406,6.7688,6.7742,66980,0
2005-05-26,6.7847,6.8071,6.7575,6.7847,54425,0
2005-05-27,6.7632,6.7793,6.7245,6.7742,70621,0
2005-05-31,6.7415,6.7793,6.7191,6.7688,72080,0
2005-06-01,6.7793,6.8071,6.7415,6.802,63159,0
2005-06-02,6.8121,6.8564,6.7742,6.835,79359,0
2005-06-03,6.835,6.862,6.7905,6.8121,102842,0
2005-06-06,6.8071,6.8176,6.7575,6.7847,56606,0
2005-06-07,6.7965,6.8071,6.7688,6.7905,60252,0
2005-06-08,6.7793,6.8176,6.7415,6.7793,43683,0
2005-06-09,6.7632,6.7632,6.6312,6.6916,89919,0
2005-06-10,6.6145,6.7191,6.593,6.7191,61337,0
2005-06-13,6.7083,6.8176,6.7083,6.7415,82635,0
2005-06-14,6.7793,6.7847,6.7358,6.7415,34764,0
2005-06-15,6.7575,6.7575,6.7245,6.7415,54971,0
2005-06-16,6.7191,6.7793,6.6916,6.7463,81544,0
2005-06-17,6.7083,6.7575,6.7083,6.7575,57515,0
2005-06-20,6.7575,6.8121,6.7027,6.7847,92650,0
2005-06-21,6.7793,6.8121,6.7575,6.7965,42408,0
2005-06-22,6.8071,6.8176,6.7847,6.802,76450,0
2005-06-23,6.8176,6.8291,6.7793,6.8071,76262,0
2005-06-24,6.7905,6.8071,6.6916,6.7575,125228,0
2005-06-27,6.7415,6.8176,6.7415,6.7965,59520,0
2005-06-28,6.8176,6.8507,6.7742,6.8176,113763,0
2005-06-29,6.8291,6.8406,6.7518,6.7742,64614,0
2005-06-30,6.7905,6.8291,6.7415,6.7415,93374,0
2005-07-01,6.7358,6.8176,6.7358,6.7965,68804,0
2005-07-05,6.7965,6.8071,6.7083,6.7575,57699,0
2005-07-06,6.7575,6.7793,6.7132,6.7415,73718,0
2005-07-07,6.7415,6.7793,6.7027,6.7793,101381,0
2005-07-08,6.7793,6.8449,6.7518,6.8449,76809,0
2005-07-11,6.8678,6.9335,6.8564,6.9335,93922,0
2005-07-12,6.9385,7.0274,6.9385,7.0099,130506,0
2005-07-13,7.0099,7.093,7.0099,7.093,62253,0
2005-07-14,7.093,7.093,7.0099,7.0429,95379,0
2005-07-15,7.0486,7.093,7.0217,7.0601,77177,0
2005-07-18,7.0486,7.0817,7.0217,7.0712,67710,0
2005-07-19,7.0817,7.1083,7.0544,7.1083,71349,0
2005-07-20,7.0986,7.3292,7.0986,7.2462,147071,0
2005-07-21,7.3128,7.3238,7.2242,7.3007,158533,0
2005-07-22,7.3128,7.3516,7.2357,7.2909,100292,0
2005-07-25,7.2568,7.2742,7.2357,7.2357,52968,0
2005-07-26,7.2357,7.3393,7.2023,7.3238,71717,0
2005-07-27,7.3238,7.3292,7.2409,7.2628,82635,0
2005-07-28,7.2524,7.3292,7.2462,7.2856,70259,0
2005-07-29,7.2682,7.2742,7.2462,7.2462,46047,0
2005-08-01,7.3128,7.3723,7.2462,7.3007,76262,0
2005-08-02,7.2742,7.3128,7.2742,7.3007,65711,0
2005-08-03,7.333,7.4609,7.3007,7.3669,125228,0
2005-08-04,7.4109,7.4285,7.3007,7.3452,84817,0
