Date,Open,High,Low,Close,Volume,OpenInt
2006-09-27,4.8976,4.8976,4.8976,4.8976,0,0
2006-09-28,5.0235,5.4517,4.8976,4.9194,489341,0
2006-09-29,5.1178,5.1178,4.8976,4.8976,517836,0
2006-10-02,4.9411,5.0146,4.8976,4.8976,281405,0
2006-10-03,4.9235,4.9411,4.9023,4.9365,137523,0
2006-10-04,4.9974,5.1315,4.9154,5.1178,200632,0
2006-10-05,5.1403,5.3166,5.0752,5.2606,242318,0
2006-10-06,5.1052,5.1403,4.9974,5.0574,586599,0
2006-10-09,5.0314,5.0449,4.9365,5.0314,133991,0
2006-10-10,5.0538,5.0538,4.9838,5.0235,241843,0
2006-10-11,5.0449,5.0574,5.0235,5.0538,207226,0
2006-10-12,5.0705,5.0705,5.0146,5.0235,120096,0
2006-10-13,5.0705,5.0705,4.9885,5.0235,155893,0
2006-10-16,5.0235,5.0235,4.9885,5.0189,76061,0
2006-10-17,5.0189,5.0235,4.9497,4.9714,109264,0
2006-10-18,4.9838,5.01,4.9537,4.9932,102204,0
2006-10-19,5.01,5.01,4.9497,4.9625,76534,0
2006-10-20,4.9838,4.9838,4.9497,4.9584,81950,0
2006-10-23,4.9714,5.0059,4.9154,4.9154,260446,0
2006-10-24,4.9235,4.9456,4.9023,4.9325,177086,0
2006-10-25,4.9109,4.9584,4.9023,4.9537,150238,0
2006-10-26,4.9714,5.0146,4.9584,4.9932,150710,0
2006-10-27,4.9885,5.0017,4.9537,4.9714,78653,0
2006-10-30,4.9885,4.9885,4.9154,4.9281,85483,0
2006-10-31,4.9281,4.9714,4.9235,4.9365,92071,0
2006-11-01,4.9584,5.0574,4.9235,4.9235,226066,0
2006-11-02,4.9497,4.9584,4.9235,4.9497,46154,0
2006-11-03,4.9497,5.0146,4.9497,4.9932,109500,0
2006-11-06,5.0449,5.0574,4.9974,5.0235,231248,0
2006-11-07,5.0663,5.0663,5.0189,5.0314,144116,0
2006-11-08,5.0402,5.0621,4.9974,5.01,173551,0
2006-11-09,5.0235,5.0489,5.0059,5.0361,243257,0
