Date,Open,High,Low,Close,Volume,OpenInt
2016-07-06,46.7,48.218,45.926,47.374,6759678,0
2016-07-07,47.245,47.622,46.973,47.365,5530358,0
2016-07-08,47.582,50.211,47.156,49.805,4277164,0
2016-07-11,48.823,50.827,48.594,50.718,5970332,0
2016-07-12,50.598,50.658,49.865,50.173,5596982,0
2016-07-13,50.173,50.698,49.437,50.221,4903307,0
2016-07-14,49.935,51.332,49.556,51.163,3509212,0
2016-07-15,51.372,51.502,50.211,50.827,3719076,0
2016-07-18,50.37,51.173,50.113,50.887,1569891,0
2016-07-19,50.638,51.153,50.044,51.143,1970128,0
2016-07-20,51.432,51.512,49.616,49.945,3378278,0
2016-07-21,50.004,50.221,49.596,49.845,3061210,0
2016-07-22,49.606,49.895,48.903,49.012,2470063,0
2016-07-25,48.833,49.062,47.483,48.594,3068983,0
2016-07-26,48.179,49.032,47.9,48.893,1583876,0
2016-07-27,48.693,49.111,48.33,48.535,1641518,0
2016-07-28,48.355,48.703,47.965,48.268,2946247,0
2016-07-29,48.079,48.415,47.632,47.831,4519647,0
2016-08-01,47.731,48.129,47.215,47.424,3004637,0
2016-08-02,47.126,47.642,46.808,47.126,3293223,0
2016-08-03,47.126,49.091,46.978,48.893,4747305,0
2016-08-04,49.2,49.715,49.091,49.636,3070970,0
2016-08-05,49.865,50.578,49.865,50.183,2687025,0
2016-08-08,50.231,50.468,49.546,49.655,2133253,0
2016-08-09,48.345,50.133,48.039,50.064,1086464,0
2016-08-10,50.074,50.399,49.705,50.054,1190190,0
2016-08-11,50.33,52.295,50.301,52.136,2008491,0
2016-08-12,51.591,52.455,51.392,52.295,1298018,0
2016-08-15,52.533,53.345,52.445,53.238,1469503,0
2016-08-16,53.159,53.525,52.851,53.129,1010236,0
2016-08-17,53.248,53.306,52.921,52.991,1040477,0
2016-08-18,52.801,53.099,52.514,52.741,881611,0
2016-08-19,52.533,52.533,51.302,51.512,1205607,0
2016-08-22,51.512,51.63,50.678,50.857,1090259,0
2016-08-23,50.957,51.69,50.738,51.492,2533716,0
2016-08-24,50.926,51.442,50.273,51.035,697347,0
2016-08-25,50.846,51.551,50.647,51.282,1393972,0
2016-08-26,51.302,51.999,51.193,51.531,943725,0
2016-08-29,51.442,52.446,51.222,52.068,1051717,0
2016-08-30,51.849,53.121,51.849,52.266,958380,0
2016-08-31,52.127,52.475,51.66,52.326,1664470,0
2016-09-01,52.614,52.763,51.799,52.286,965676,0
2016-09-02,52.673,53.121,52.465,53.031,846330,0
2016-09-06,53.151,53.201,51.949,52.386,1302294,0
2016-09-07,52.088,52.773,51.68,52.594,1754659,0
2016-09-08,52.336,52.614,51.929,51.989,1105015,0
2016-09-09,51.432,51.67,50.219,50.219,2164841,0
2016-09-12,49.693,51.105,49.533,50.876,1864119,0
2016-09-13,50.527,51.065,49.643,49.713,1617681,0
2016-09-14,49.723,50.171,49.316,49.693,1159847,0
2016-09-15,49.653,50.269,49.177,50.161,1426540,0
2016-09-16,49.783,50.062,49.098,49.933,2367323,0
2016-09-19,50.082,51.07,50.052,50.447,975979,0
2016-09-20,50.447,50.747,49.883,49.923,1077475,0
2016-09-21,50.141,50.677,49.893,50.647,856436,0
2016-09-22,51.015,51.65,50.956,51.302,1656031,0
2016-09-23,50.966,51.242,50.319,50.547,812494,0
2016-09-26,50.329,51.153,49.973,50.886,1073274,0
2016-09-27,50.767,51.442,50.717,51.272,1204255,0
2016-09-28,51.402,51.432,51.015,51.382,911620,0
2016-09-29,50.757,51.272,50.309,50.368,1449044,0
2016-09-30,50.787,50.936,49.953,50.567,1956851,0
2016-10-03,50.279,51.322,50.279,51.055,1370444,0
2016-10-04,50.926,51.115,50.229,50.477,1220726,0
2016-10-05,50.687,50.961,50.269,50.607,890318,0
2016-10-06,50.497,50.637,50.171,50.368,765986,0
2016-10-07,50.171,50.477,49.543,49.603,1068612,0
2016-10-10,49.903,49.992,49.573,49.623,1027885,0
2016-10-11,49.593,49.833,48.699,48.899,1397388,0
2016-10-12,49.078,49.078,48.331,48.669,1627646,0
2016-10-13,48.312,49.356,47.686,48.501,1213776,0
2016-10-14,48.749,49.608,48.491,49.138,874755,0
2016-10-17,49.237,49.265,48.59,48.739,1123884,0
2016-10-18,49.326,49.992,48.679,48.769,1154117,0
2016-10-19,48.949,49.469,48.144,49.069,757449,0
2016-10-20,48.819,48.859,48.124,48.381,1428610,0
2016-10-21,47.905,48.57,47.816,48.351,1716740,0
2016-10-24,48.55,48.939,48.044,48.234,1277952,0
2016-10-25,48.184,48.184,47.547,47.607,1284619,0
2016-10-26,47.488,47.806,47.229,47.458,1579808,0
2016-10-27,47.378,47.378,46.504,47.18,3164866,0
2016-10-28,49.903,51.352,49.405,49.883,3993820,0
2016-10-31,49.883,51.015,49.713,50.717,1572013,0
2016-11-01,50.607,50.687,49.663,50.161,1781776,0
2016-11-02,50.121,50.816,49.953,49.992,885572,0
2016-11-03,49.963,50.866,49.663,50.647,1151945,0
2016-11-04,50.687,51.322,50.209,50.777,1578535,0
2016-11-07,51.232,51.73,50.702,51.452,1416108,0
2016-11-08,51.541,52.455,51.035,52.306,1171296,0
2016-11-09,51.65,53.578,51.565,53.111,1684878,0
2016-11-10,53.598,54.977,53.343,53.847,1805019,0
2016-11-11,53.737,54.382,52.933,53.051,1421496,0
2016-11-14,53.448,53.707,53.141,53.468,2643604,0
2016-11-15,53.588,54.094,53.338,53.767,1714633,0
2016-11-16,53.438,54.099,53.358,54.084,1543603,0
2016-11-17,54.025,54.302,53.568,54.143,939204,0
2016-11-18,54.123,54.392,53.737,54.272,1161462,0
2016-11-21,53.896,54.8,53.648,54.472,1400462,0
2016-11-22,54.452,55.477,54.272,55.078,1335385,0
2016-11-23,55.317,55.637,54.978,55.507,1058562,0
2016-11-25,55.785,55.854,55.158,55.676,491864,0
2016-11-28,55.785,55.943,55.028,55.297,1055460,0
2016-11-29,55.068,55.686,54.919,54.988,1083664,0
2016-11-30,55.357,55.859,54.512,54.702,4722280,0
2016-12-01,54.85,54.919,53.716,53.905,3336496,0
2016-12-02,54.004,54.742,53.726,54.193,2558897,0
2016-12-05,54.482,54.602,53.287,53.627,1411524,0
2016-12-06,53.687,53.836,53.258,53.716,2293414,0
2016-12-07,53.716,54.118,53.129,53.954,3303075,0
2016-12-08,54.084,54.173,53.154,53.397,2214803,0
2016-12-09,53.228,53.876,53.039,53.716,1448988,0
2016-12-12,53.597,54.084,53.457,53.706,1538313,0
2016-12-13,53.994,54.163,52.971,53.567,2735769,0
2016-12-14,53.607,55.043,53.587,53.964,1567923,0
2016-12-15,53.925,54.998,53.647,54.522,1578973,0
2016-12-16,54.572,54.732,54.113,54.542,2660109,0
2016-12-19,54.522,54.742,54.104,54.672,1175512,0
2016-12-20,54.948,55.168,54.522,54.762,1194165,0
2016-12-21,54.682,54.682,53.637,53.836,1466297,0
2016-12-22,53.836,54.692,53.407,53.806,1551473,0
2016-12-23,54.044,54.472,53.487,54.223,524486,0
2016-12-27,54.462,54.552,53.826,54.173,409654,0
2016-12-28,54.372,54.372,53.189,53.467,594123,0
2016-12-29,53.706,53.856,53.307,53.726,481997,0
2016-12-30,53.915,54.193,53.109,53.347,709163,0
2017-01-03,53.607,53.899,52.711,53.447,1609569,0
2017-01-04,53.836,54.242,53.687,53.964,1494983,0
2017-01-05,54.044,54.412,53.427,53.657,1416320,0
2017-01-06,53.617,53.915,53.109,53.587,1266674,0
2017-01-09,53.736,53.915,53.307,53.447,747266,0
2017-01-10,53.447,53.796,53.199,53.517,1318549,0
2017-01-11,53.497,53.597,52.981,53.377,3711252,0
2017-01-12,53.189,53.607,53.079,53.387,2040907,0
2017-01-13,54.113,54.87,54.113,54.472,1406163,0
2017-01-17,54.153,54.242,53.387,53.846,1242072,0
2017-01-18,53.826,54.113,53.567,53.856,1353193,0
2017-01-19,53.944,54.392,53.716,53.984,825419,0
2017-01-20,54.133,54.392,53.925,54.233,1770610,0
2017-01-23,54.034,54.522,53.307,53.826,1344111,0
2017-01-24,54.024,54.702,53.805,54.412,1708013,0
2017-01-25,54.652,55.048,54.412,54.879,1765212,0
2017-01-26,54.712,55.686,54.472,55.397,2310824,0
2017-01-27,55.437,55.706,55.258,55.637,1576982,0
2017-01-30,55.637,55.637,54.462,55.148,1578915,0
2017-01-31,54.948,55.248,54.622,55.018,1802251,0
2017-02-01,55.178,55.357,54.517,54.84,1165862,0
2017-02-02,54.512,55.208,54.213,54.919,1905204,0
2017-02-03,55.268,56.352,54.782,55.726,1455083,0
2017-02-06,55.407,55.647,55.218,55.517,884297,0
2017-02-07,55.706,55.824,55.268,55.347,1908055,0
2017-02-08,54.682,56.093,54.596,55.883,4652562,0
2017-02-09,55.864,56.849,55.864,56.72,1134285,0
2017-02-10,56.889,57.118,56.382,56.849,1257835,0
2017-02-13,57.158,57.734,57.078,57.228,1194076,0
2017-02-14,57.198,57.228,56.62,56.988,1014030,0
2017-02-15,56.939,57.446,56.78,57.278,1027416,0
2017-02-16,57.357,57.934,56.502,57.088,1126356,0
2017-02-17,57.108,57.416,56.829,57.387,906823,0
2017-02-21,57.387,57.944,57.228,57.824,1561385,0
2017-02-22,57.535,57.934,57.317,57.456,944274,0
2017-02-23,57.774,57.914,56.888,57.027,1023484,0
2017-02-24,56.858,57.665,56.5,57.555,1854242,0
2017-02-27,57.406,57.645,57.237,57.416,895191,0
2017-02-28,57.436,57.655,57.077,57.416,1655488,0
2017-03-01,57.984,59,57.844,58.67,1442054,0
2017-03-02,58.67,58.77,58.083,58.391,1951606,0
2017-03-03,58.371,58.64,58.133,58.491,1444298,0
2017-03-06,58.083,58.421,57.769,58.093,1573579,0
2017-03-07,58.133,58.313,57.774,57.964,1671412,0
2017-03-08,57.974,58.233,57.784,57.934,1295839,0
2017-03-09,57.844,58.233,57.595,57.784,1313403,0
