Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,8.0872,8.1236,8.0872,8.1236,939,0
2010-08-24,8.4076,8.4821,8.2355,8.4143,1718,0
2010-08-25,8.6015,8.6015,8.2287,8.4372,1744,0
2010-08-26,8.4966,8.6826,8.3101,8.6826,914,0
2010-08-27,8.8695,9.1304,8.8695,9.1228,1073,0
2010-08-30,9.0561,9.2866,9.0327,9.28,5877,0
2010-08-31,9.1009,9.1009,9.0913,9.0913,402,0
2010-09-01,9.28,9.28,9.1085,9.1304,1611,0
2010-09-02,9.3162,9.3162,9.1009,9.2191,2416,0
2010-09-03,9.0327,9.0411,9.0327,9.0411,402,0
2010-09-07,9.16,9.16,9.16,9.16,133,0
2010-09-08,8.9442,8.9442,8.7578,8.7578,1073,0
2010-09-09,9.1304,9.1304,8.7578,8.9209,1744,0
2010-09-10,9.0411,9.0411,8.8695,8.8695,538,0
2010-09-13,8.9209,9.0262,8.9209,9.0262,538,0
2010-09-14,9.3896,9.3896,9.1009,9.1228,1878,0
2010-09-15,9.28,9.3992,8.8459,8.8459,2550,0
2010-09-16,9.16,9.2343,8.7125,9.2191,2416,0
2010-09-24,8.9143,8.9143,8.795,8.795,3401,0
2010-09-29,8.9442,8.9442,8.9442,8.9442,672,0
2010-09-30,8.8695,8.8909,8.8695,8.8909,402,0
2010-10-01,9.0628,9.0704,8.8549,8.8549,1611,0
2010-10-04,9.1666,9.1666,9.0847,9.138,1095,0
2010-10-05,9.406,9.4287,9.3457,9.3457,3080,0
2010-10-12,9.586,9.607,9.586,9.607,805,0
2010-10-15,9.83,9.837,9.83,9.837,4221,0
2010-10-18,9.83,9.845,9.667,9.83,2157,0
2010-10-19,9.83,9.83,9.83,9.83,269,0
2010-10-21,9.569,9.622,9.555,9.593,1208,0
2010-10-22,9.4654,9.675,9.4654,9.4802,2812,0
2010-10-25,9.652,9.682,9.63,9.63,1070,0
2010-10-26,9.734,9.763,9.727,9.749,4165,0
2010-10-27,9.817,10.189,9.607,9.607,2617,0
2010-10-28,9.83,9.83,9.652,9.652,5502,0
2010-10-29,9.734,9.801,9.689,9.689,10916,0
2010-11-01,9.763,9.824,9.667,9.689,10237,0
2010-11-02,9.712,9.727,9.689,9.704,8856,0
2010-11-03,9.778,9.83,9.778,9.793,3818,0
2010-11-04,9.837,9.98,9.83,9.98,26922,0
2010-11-05,9.793,9.793,9.607,9.607,1341,0
2010-11-08,9.912,9.912,9.652,9.652,1611,0
2010-11-10,9.63,9.787,9.63,9.787,805,0
2010-11-11,9.511,9.511,9.3239,9.3239,672,0
2010-11-16,9.1666,9.1666,8.9442,9.0411,28981,0
2010-11-17,9.2343,9.2343,9.2343,9.2343,269,0
2010-11-18,9.3896,9.4941,9.3896,9.4941,351,0
2010-11-23,9.3391,9.3391,9.16,9.16,269,0
2010-11-24,9.3162,9.994,9.3162,9.927,1341,0
