Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.731,11.936,11.713,11.805,90987,0
2005-02-28,11.83,11.853,11.542,11.614,198265,0
2005-03-01,11.629,11.838,11.622,11.805,146799,0
2005-03-02,11.731,11.936,11.698,11.738,129009,0
2005-03-03,11.812,11.919,11.722,11.919,176539,0
2005-03-04,12.028,12.107,11.905,12.107,65318,0
2005-03-07,12.114,12.174,11.998,12.014,76860,0
2005-03-08,12.014,12.014,11.845,11.867,113935,0
2005-03-09,11.798,11.805,11.583,11.614,86096,0
2005-03-10,11.689,11.812,11.598,11.667,94923,0
2005-03-11,11.635,11.758,11.635,11.689,59748,0
2005-03-14,11.758,11.821,11.629,11.821,80798,0
2005-03-15,11.867,12.005,11.845,11.845,101710,0
2005-03-16,11.845,11.936,11.738,11.867,62602,0
2005-03-17,11.875,11.875,11.667,11.705,75636,0
2005-03-18,11.838,11.838,11.649,11.698,168116,0
2005-03-21,11.698,11.758,11.689,11.713,51741,0
2005-03-22,11.788,11.861,11.689,11.698,40738,0
2005-03-23,11.698,11.698,11.428,11.444,102801,0
2005-03-24,11.521,11.643,11.506,11.622,87453,0
2005-03-28,11.622,11.738,11.367,11.397,114885,0
2005-03-29,11.335,11.452,11.25,11.452,137969,0
2005-03-30,11.529,11.745,11.529,11.745,90852,0
2005-03-31,11.698,11.805,11.614,11.745,156980,0
2005-04-01,11.821,11.821,11.484,11.675,109180,0
2005-04-04,11.667,11.745,11.506,11.713,64500,0
2005-04-05,11.698,11.798,11.698,11.705,34221,0
2005-04-06,11.78,11.853,11.468,11.491,126290,0
2005-04-07,11.444,11.498,11.405,11.468,206820,0
2005-04-08,11.397,11.514,11.329,11.397,62064,0
2005-04-11,11.444,11.468,11.323,11.358,65455,0
2005-04-12,11.375,11.614,11.222,11.607,146387,0
2005-04-13,11.598,11.598,11.329,11.343,81210,0
2005-04-14,11.414,11.484,11.323,11.343,309077,0
2005-04-15,11.358,11.405,11.135,11.343,105108,0
2005-04-18,11.391,11.484,11.315,11.468,55406,0
2005-04-19,11.335,11.468,11.25,11.444,111353,0
2005-04-20,11.421,11.421,11.229,11.367,135120,0
2005-04-21,11.435,11.468,11.25,11.428,173548,0
2005-04-22,11.358,11.542,11.335,11.46,208451,0
2005-04-25,11.506,11.521,11.351,11.498,387565,0
2005-04-26,11.468,11.649,11.323,11.649,75096,0
2005-04-27,11.598,11.667,11.358,11.567,56491,0
2005-04-28,11.542,11.643,11.397,11.514,55136,0
2005-04-29,11.521,11.758,11.383,11.722,78355,0
2005-05-02,11.722,11.722,11.583,11.649,31503,0
2005-05-03,11.649,11.658,11.506,11.598,40876,0
2005-05-04,11.598,11.805,11.576,11.689,128871,0
2005-05-05,11.649,11.698,11.55,11.689,123711,0
2005-05-06,11.689,11.689,11.542,11.542,69528,0
2005-05-09,11.567,11.698,11.498,11.689,123576,0
2005-05-10,11.614,11.698,11.614,11.689,74280,0
