Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.873,16.025,15.81,16.025,153157,0
2005-02-28,15.945,16.176,15.854,16.159,330093,0
2005-03-01,16.159,16.195,15.954,16.043,210602,0
2005-03-02,15.972,16.095,15.901,16.016,196239,0
2005-03-03,15.92,16.025,15.713,15.982,443302,0
2005-03-04,15.982,16.24,15.794,16.195,179745,0
2005-03-07,16.103,16.371,16.061,16.371,135315,0
2005-03-08,16.355,16.489,16.311,16.371,201177,0
2005-03-09,16.38,16.489,16.186,16.23,107153,0
2005-03-10,16.276,16.471,16.276,16.461,151585,0
2005-03-11,16.506,16.656,16.284,16.399,277248,0
2005-03-14,16.442,16.648,16.434,16.515,210268,0
2005-03-15,16.622,16.783,16.408,16.506,173575,0
2005-03-16,16.39,16.515,15.982,16.043,249088,0
2005-03-17,15.989,16.186,15.972,16.103,175030,0
2005-03-18,16.122,16.122,15.873,15.989,197137,0
2005-03-21,15.945,16.061,15.802,15.901,316180,0
2005-03-22,15.901,16.016,15.706,15.794,273881,0
2005-03-23,15.768,16.043,15.759,15.927,256154,0
2005-03-24,15.927,16.025,15.873,15.883,197250,0
2005-03-28,15.827,16.168,15.827,16.034,235508,0
2005-03-29,16.043,16.112,15.57,15.57,314050,0
2005-03-30,15.596,15.972,15.596,15.883,305527,0
2005-03-31,15.873,15.927,15.706,15.706,247628,0
2005-04-01,15.74,15.92,15.391,15.508,322239,0
2005-04-04,15.508,15.508,15.268,15.419,183559,0
2005-04-05,15.428,15.465,15.243,15.277,284990,0
2005-04-06,15.277,15.474,15.243,15.277,178511,0
2005-04-07,15.243,15.322,15.197,15.243,201847,0
2005-04-08,15.224,15.268,15.063,15.151,208696,0
2005-04-11,15.151,15.178,15,15.089,112091,0
2005-04-12,14.947,15.159,14.911,15.027,271748,0
2005-04-13,14.992,15.233,14.983,15.178,248525,0
2005-04-14,15.188,15.277,15.106,15.114,306645,0
2005-04-15,15.054,15.124,14.842,14.865,149001,0
2005-04-18,14.832,14.983,14.68,14.956,153264,0
2005-04-19,14.883,15.142,14.823,15.142,612278,0
2005-04-20,15.124,15.178,14.832,14.883,231133,0
2005-04-21,14.883,15.518,14.814,15.419,437805,0
2005-04-22,15.419,15.605,15.391,15.491,430629,0
2005-04-25,15.535,16.434,15.535,16.355,458116,0
2005-04-26,16.355,16.544,16.276,16.292,259523,0
2005-04-27,16.284,16.506,16.24,16.292,1012496,0
2005-04-28,16.266,16.408,16.168,16.284,458226,0
2005-04-29,16.442,16.534,16.23,16.524,258286,0
2005-05-02,16.562,16.774,16.38,16.506,383613,0
2005-05-03,16.461,16.562,16.24,16.329,272648,0
2005-05-04,16.416,16.622,16.302,16.479,289029,0
2005-05-05,16.39,16.452,16.149,16.258,285662,0
2005-05-06,16.258,16.416,16.14,16.24,283080,0
2005-05-09,16.176,16.371,16.122,16.371,321005,0
2005-05-10,16.258,16.276,15.982,16.095,266814,0
2005-05-11,16.131,16.355,16.034,16.249,109396,0
2005-05-12,16.311,16.363,16.069,16.131,502881,0
2005-05-13,16.186,16.355,16.112,16.302,247852,0
2005-05-16,16.371,16.442,16.329,16.363,224963,0
2005-05-17,16.329,16.399,16.159,16.346,195005,0
2005-05-18,16.346,16.577,16.302,16.577,246170,0
2005-05-19,16.562,16.71,16.515,16.656,257050,0
2005-05-20,16.719,16.978,16.692,16.828,424454,0
2005-05-23,16.783,17.165,16.774,17.132,330543,0
2005-05-24,17.157,17.175,16.906,17.165,163698,0
2005-05-25,17.096,17.175,16.969,17.105,266028,0
2005-05-26,17.149,17.235,17.014,17.115,270401,0
2005-05-27,17.115,17.123,16.995,17.059,170433,0
2005-05-31,17.004,17.165,16.924,17.031,132173,0
2005-06-01,17.059,17.245,16.906,17.031,119379,0
2005-06-02,17.004,17.184,16.941,17.105,124318,0
2005-06-03,17.023,17.068,16.692,16.71,249422,0
2005-06-06,16.665,16.828,16.562,16.8,216435,0
2005-06-07,16.719,16.932,16.639,16.765,189842,0
2005-06-08,16.856,16.932,16.738,16.847,140813,0
2005-06-09,16.891,17.004,16.692,16.986,161792,0
2005-06-10,17.077,17.354,17.004,17.272,274220,0
2005-06-13,17.309,17.559,17.309,17.495,250093,0
2005-06-14,17.53,17.576,17.354,17.468,158090,0
2005-06-15,17.504,17.54,17.364,17.477,156517,0
2005-06-16,17.468,17.613,17.364,17.586,183675,0
2005-06-17,17.663,17.7,17.596,17.596,272198,0
2005-06-20,17.522,17.663,17.442,17.504,104125,0
2005-06-21,17.512,17.646,17.477,17.512,105130,0
2005-06-22,17.576,17.596,17.299,17.328,120388,0
2005-06-23,17.29,17.415,17.014,17.031,132060,0
2005-06-24,17.023,17.123,16.856,16.995,303726,0
2005-06-27,17.059,17.175,16.873,17.175,136663,0
2005-06-28,17.226,17.319,17.157,17.299,133631,0
2005-06-29,17.254,17.424,17.235,17.372,230236,0
2005-06-30,17.396,17.656,17.337,17.337,152367,0
2005-07-01,17.381,17.604,17.381,17.504,109954,0
2005-07-05,17.46,17.54,17.165,17.54,93687,0
2005-07-06,17.522,17.629,17.387,17.504,126450,0
2005-07-07,17.372,17.576,17.254,17.46,126674,0
2005-07-08,17.477,17.576,17.442,17.495,168525,0
2005-07-11,17.576,17.663,17.424,17.468,169647,0
2005-07-12,17.372,17.477,17.354,17.372,156968,0
2005-07-13,17.372,17.433,17.272,17.381,175030,0
2005-07-14,17.372,17.504,17.372,17.442,167516,0
2005-07-15,17.415,17.442,17.175,17.235,186814,0
2005-07-18,17.202,17.235,17.05,17.165,144962,0
2005-07-19,17.105,17.396,17.105,17.208,121849,0
2005-07-20,17.14,17.372,17.031,17.309,106477,0
2005-07-21,17.123,17.123,16.577,16.828,228326,0
2005-07-22,16.865,16.865,16.452,16.562,384288,0
2005-07-25,16.562,16.587,15.945,15.982,404933,0
2005-07-26,15.989,16.122,15.936,16.061,295985,0
2005-07-27,16.095,16.112,15.784,15.784,322464,0
2005-07-28,15.827,15.945,15.759,15.845,254918,0
2005-07-29,15.819,15.864,15.526,15.706,249196,0
2005-08-01,15.696,15.74,15.562,15.586,197361,0
2005-08-02,15.586,15.66,15.419,15.419,390233,0
2005-08-03,15.419,15.641,15.268,15.483,354215,0
2005-08-04,15.446,15.579,15.344,15.382,225411,0
2005-08-05,15.41,15.446,15.277,15.329,276126,0
2005-08-08,15.401,15.668,15.363,15.456,407289,0
2005-08-09,15.465,15.465,15.25,15.286,185917,0
2005-08-10,15.286,15.474,15.132,15.214,175369,0
2005-08-11,15.178,15.382,15.178,15.363,133071,0
2005-08-12,15.268,15.373,15.169,15.322,133298,0
2005-08-15,15.322,15.329,15.188,15.26,151023,0
2005-08-16,15.188,15.26,15.132,15.224,269843,0
2005-08-17,15.205,15.295,15.197,15.214,147768,0
2005-08-18,15.169,15.277,14.992,15.197,155955,0
2005-08-19,15.197,15.197,15.018,15.097,138681,0
2005-08-22,15.132,15.428,15.097,15.419,224739,0
2005-08-23,15.428,15.508,15.312,15.373,200950,0
2005-08-24,15.391,15.579,15.391,15.419,197470,0
2005-08-25,16.329,16.461,15.901,16.122,757353,0
2005-08-26,16.095,16.095,15.776,15.864,222830,0
2005-08-29,15.74,15.92,15.731,15.864,255594,0
2005-08-30,15.845,15.873,15.686,15.776,338846,0
2005-08-31,15.784,15.845,15.446,15.596,345914,0
2005-09-01,15.596,15.596,15.233,15.41,416151,0
2005-09-02,15.41,15.491,15.322,15.382,231019,0
2005-09-06,15.465,15.586,15.338,15.344,205887,0
2005-09-07,15.344,15.41,15.25,15.354,194898,0
2005-09-08,15.312,15.499,15.188,15.233,142158,0
2005-09-09,15.26,15.373,15.197,15.329,219797,0
2005-09-12,15.295,15.428,15.268,15.354,212060,0
2005-09-13,15.363,15.41,15.151,15.354,303726,0
2005-09-14,15.305,15.354,15.188,15.243,328636,0
2005-09-15,17.682,18.599,17.468,17.604,5644132,0
2005-09-16,17.604,18.172,17.604,18.11,3417963,0
2005-09-19,18.022,18.073,17.771,17.906,2763159,0
2005-09-20,17.906,18.191,17.897,18.137,1834257,0
2005-09-21,18.091,18.091,17.559,17.604,984668,0
2005-09-22,17.604,17.878,17.381,17.878,1075440,0
2005-09-23,17.836,18.238,17.737,18.201,1652937,0
2005-09-26,18.201,18.238,17.969,18.147,2076941,0
