Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,24.147,24.689,23.898,24.576,548410,0
2010-08-24,24.265,24.725,23.733,24.411,20174,0
2010-08-25,24.45,24.89,24.314,24.411,29593,0
2010-08-26,24.364,25.251,24.364,24.975,35868,0
2010-08-27,25.009,25.296,24.908,25.192,64734,0
2010-08-30,25.329,25.636,25.103,25.387,23992,0
2010-08-31,25.496,25.636,25.121,25.121,59512,0
2010-09-01,25.405,25.735,25.348,25.425,3773,0
2010-09-02,25.395,26.186,25.267,25.523,32423,0
2010-09-03,25.232,25.636,25.232,25.358,4569,0
2010-09-07,25.358,25.461,25.276,25.338,2830,0
2010-09-08,25.259,25.368,24.852,25.286,6747,0
2010-09-09,25.313,25.599,25.156,25.329,1220,0
2010-09-10,25.591,25.959,25.329,25.735,9262,0
2010-09-13,25.967,26.186,25.628,25.709,19599,0
2010-09-14,25.883,26.186,25.874,26.149,120747,0
2010-09-15,26.223,26.223,25.865,26.011,42119,0
2010-09-16,26.105,26.176,25.809,25.835,28330,0
2010-09-17,25.827,26.426,25.699,26.426,51358,0
2010-09-20,26.38,26.516,26.195,26.271,8501,0
2010-09-21,26.399,26.399,25.845,26.011,9773,0
2010-09-22,26.077,26.077,25.513,25.551,119898,0
2010-09-23,25.338,25.727,25.075,25.112,32590,0
2010-09-24,25.202,25.959,24.881,25.156,35639,0
2010-09-27,25.138,25.835,25.138,25.735,91178,0
2010-09-28,25.91,26.281,25.773,26.214,52002,0
2010-09-29,26.067,26.38,25.892,26.186,9421,0
2010-09-30,26.417,26.461,26.123,26.333,14651,0
2010-10-01,26.261,26.656,26.261,26.656,44114,0
2010-10-04,26.666,26.666,26.232,26.313,25671,0
2010-10-05,26.562,26.821,26.113,26.39,107186,0
2010-10-06,26.904,26.904,26.351,26.426,48413,0
2010-10-07,26.62,26.62,26.131,26.131,9551,0
2010-10-08,26.708,26.708,26.047,26.38,31949,0
2010-10-11,26.281,26.516,26.14,26.516,55131,0
2010-10-12,26.435,26.646,26.313,26.646,31265,0
2010-10-13,26.904,27.131,26.498,26.93,8517,0
2010-10-14,26.93,27.438,26.93,27.344,13886,0
2010-10-15,27.52,27.528,27.131,27.227,18651,0
2010-10-18,27.501,27.501,27.141,27.271,15111,0
2010-10-19,27.197,27.207,26.611,26.857,5956,0
2010-10-20,26.699,27.003,26.553,26.767,10096,0
2010-10-21,26.847,27.113,26.611,26.767,74248,0
2010-10-22,26.838,27.061,26.674,27.023,13818,0
2010-10-25,27.078,27.097,26.886,26.886,19775,0
2010-10-26,26.811,26.886,26.601,26.601,72119,0
2010-10-27,27.033,27.033,26.717,26.792,28409,0
2010-10-28,27.217,27.287,26.967,26.967,15934,0
2010-10-29,27.078,27.246,26.895,26.913,23603,0
2010-11-01,27.187,27.207,27.033,27.113,23551,0
2010-11-02,27.335,27.438,27.207,27.335,28151,0
2010-11-03,27.555,27.555,27.113,27.207,14961,0
2010-11-04,27.297,27.886,27.297,27.711,36035,0
2010-11-05,27.869,28.098,27.445,27.869,13123,0
2010-11-08,28.162,28.299,27.584,28.123,51440,0
2010-11-09,28.143,28.641,28.081,28.256,15817,0
2010-11-10,28.339,28.669,28.237,28.42,14060,0
2010-11-11,28.466,28.521,27.85,27.906,70152,0
2010-11-12,27.94,27.94,27.804,27.924,3047,0
2010-11-15,28.081,28.485,27.675,28.162,35505,0
2010-11-16,27.986,27.986,27.804,27.85,11606,0
2010-11-17,27.85,28.777,27.73,28.354,28707,0
