Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,2.1267,2.1447,2.1089,2.1357,82557,0
1990-03-27,2.1089,2.1447,2.1089,2.1447,89216,0
1990-03-28,2.1447,2.1538,2.1267,2.1538,73239,0
1990-03-29,2.1538,2.2257,2.1357,2.2257,163120,0
1990-03-30,2.2257,2.289,2.2079,2.289,301607,0
1990-04-02,2.262,2.2798,2.2441,2.2798,642496,0
1990-04-03,2.289,2.3253,2.289,2.298,130498,0
1990-04-04,2.298,2.3161,2.2798,2.289,63252,0
1990-04-05,2.2798,2.2798,2.2168,2.2168,482705,0
1990-04-06,2.2079,2.2257,2.1718,2.1718,253668,0
1990-04-09,2.1718,2.1718,2.1447,2.1447,241683,0
1990-04-10,2.1538,2.1538,2.0276,2.0728,279636,0
1990-04-11,2.0908,2.1089,2.0635,2.1089,108523,0
1990-04-12,2.1267,2.1538,2.1267,2.1538,124505,0
1990-04-16,2.1447,2.1718,2.1447,2.1538,45272,0
1990-04-17,2.1447,2.2441,2.1357,2.2441,445423,0
1990-04-18,2.2441,2.262,2.2257,2.2441,82557,0
1990-04-19,2.2441,2.2529,2.2257,2.2257,139822,0
1990-04-20,2.2441,2.2441,2.2168,2.2257,358202,0
1990-04-23,2.2529,2.2529,2.2168,2.2441,336230,0
1990-04-24,2.2441,2.352,2.2441,2.298,527311,0
1990-04-25,2.298,2.3161,2.1447,2.1718,508004,0
1990-04-26,2.2168,2.2168,2.1806,2.2079,249675,0
1990-04-27,2.2079,2.2079,2.1806,2.1899,134492,0
1990-04-30,2.2079,2.2441,2.1806,2.2441,92547,0
1990-05-01,2.2257,2.262,2.2257,2.2257,33958,0
1990-05-02,2.2257,2.298,2.2257,2.298,412793,0
1990-05-03,2.2798,2.298,2.262,2.262,92547,0
1990-05-04,2.262,2.289,2.262,2.289,207730,0
1990-05-07,2.262,2.289,2.262,2.262,89216,0
1990-05-08,2.289,2.289,2.1899,2.1899,1371548,0
