Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,15.5,15.532,15.5,15.506,1599726,0
2012-07-30,15.5,15.642,15.5,15.642,210904,0
2012-07-31,15.761,15.809,15.647,15.809,136839,0
2012-08-01,15.809,15.964,15.737,15.932,120540,0
2012-08-02,15.933,16.09,15.737,16.09,156452,0
2012-08-03,16.086,16.086,15.867,15.958,45370,0
2012-08-06,15.809,16.027,15.809,15.875,44289,0
2012-08-07,15.964,15.964,15.72,15.883,73024,0
2012-08-08,15.964,16.074,15.904,15.904,71794,0
2012-08-09,16.074,16.074,15.661,15.742,63531,0
2012-08-10,15.843,15.97,15.761,15.788,28865,0
2012-08-13,15.867,15.984,15.788,15.932,48779,0
2012-08-14,15.932,15.958,15.809,15.889,64883,0
2012-08-15,15.978,15.978,15.667,15.945,72531,0
2012-08-16,15.938,16.074,15.85,16.023,124224,0
2012-08-17,16.061,16.081,16.004,16.061,67325,0
2012-08-20,16.076,16.086,15.964,16.061,98070,0
2012-08-21,16.061,16.069,15.97,16.061,70758,0
2012-08-22,16.061,16.271,15.97,16.027,106437,0
2012-08-23,16.041,16.263,16.027,16.081,67383,0
2012-08-24,16.143,16.181,15.966,15.966,81600,0
2012-08-27,16.086,16.086,15.97,15.978,38044,0
2012-08-28,16.027,16.074,15.815,15.92,101545,0
2012-08-29,15.843,15.92,15.822,15.9,30519,0
2012-08-30,15.566,15.655,15.539,15.624,376107,0
2012-08-31,15.655,15.755,15.635,15.706,158902,0
2012-09-04,15.778,15.778,15.624,15.667,147490,0
2012-09-05,15.706,15.706,15.588,15.679,99437,0
2012-09-06,15.593,15.742,15.593,15.732,134650,0
2012-09-07,15.641,15.732,15.611,15.624,63794,0
2012-09-10,15.564,15.624,15.564,15.611,85914,0
2012-09-11,15.611,15.674,15.569,15.654,188565,0
2012-09-12,15.679,15.75,15.611,15.75,189645,0
2012-09-13,15.755,15.855,15.66,15.789,121181,0
2012-09-14,15.795,15.859,15.624,15.768,72726,0
2012-09-17,15.674,15.822,15.674,15.822,80742,0
2012-09-18,15.742,15.815,15.713,15.737,86580,0
2012-09-19,15.761,15.795,15.698,15.795,109036,0
2012-09-20,15.713,15.815,15.706,15.789,84190,0
2012-09-21,15.822,15.838,15.692,15.737,89110,0
2012-09-24,15.789,15.815,15.706,15.755,60394,0
2012-09-25,15.742,15.815,15.72,15.789,84080,0
2012-09-26,15.802,15.802,15.732,15.755,35463,0
2012-09-27,15.789,15.838,15.706,15.732,96984,0
2012-09-28,15.737,15.914,15.706,15.868,91604,0
2012-10-01,16.005,16.013,15.742,15.838,106523,0
2012-10-02,15.789,15.876,15.732,15.737,62272,0
2012-10-03,15.737,15.795,15.737,15.778,55517,0
2012-10-04,15.789,15.884,15.761,15.815,62641,0
2012-10-05,15.802,15.904,15.761,15.904,72197,0
2012-10-08,15.896,15.929,15.789,15.891,61935,0
2012-10-09,15.809,15.914,15.789,15.914,81764,0
2012-10-10,15.929,16.013,15.843,16.013,102193,0
2012-10-11,16.075,16.117,16.028,16.055,80099,0
2012-10-12,16.063,16.072,15.9,15.971,41225,0
2012-10-15,15.971,16.024,15.929,15.952,60702,0
2012-10-16,15.952,16.02,15.866,15.913,82130,0
2012-10-17,15.929,15.971,15.853,15.904,43170,0
2012-10-18,16.02,16.02,15.853,15.929,64031,0
2012-10-19,15.933,16.005,15.858,15.965,80505,0
2012-10-22,15.985,15.999,15.9,15.913,57258,0
2012-10-23,15.938,15.959,15.842,15.945,93394,0
2012-10-24,15.9,15.952,15.676,15.759,193867,0
2012-10-25,15.82,15.82,15.664,15.71,129415,0
2012-10-26,15.735,15.82,15.717,15.753,111818,0
2012-10-31,15.729,15.828,15.71,15.781,113422,0
2012-11-01,15.842,15.858,15.74,15.771,101747,0
2012-11-02,15.799,15.814,15.765,15.788,128314,0
2012-11-05,15.777,15.92,15.735,15.874,55499,0
2012-11-06,15.889,15.971,15.835,15.842,147914,0
2012-11-07,15.842,15.904,15.651,15.771,135332,0
2012-11-08,15.67,15.794,15.67,15.781,128578,0
2012-11-09,15.746,15.765,15.664,15.74,86823,0
2012-11-12,15.799,15.904,15.765,15.828,87455,0
2012-11-13,15.814,15.972,15.814,15.907,113773,0
2012-11-14,15.907,15.907,15.032,15.18,246197,0
2012-11-15,15.268,15.574,15.189,15.553,174939,0
2012-11-16,15.456,15.787,15.379,15.624,134052,0
2012-11-19,15.734,15.806,15.624,15.753,98446,0
2012-11-20,15.757,15.792,15.565,15.624,111822,0
2012-11-21,15.738,15.787,15.636,15.636,80540,0
2012-11-23,15.745,15.792,15.655,15.701,21523,0
2012-11-26,15.753,15.787,15.662,15.701,85497,0
2012-11-27,15.734,15.913,15.734,15.787,125042,0
2012-11-28,15.938,15.938,15.701,15.853,128151,0
2012-11-29,15.771,15.848,15.745,15.835,105129,0
2012-11-30,15.78,15.853,15.771,15.814,91387,0
2012-12-03,16,16.013,15.771,15.814,82963,0
2012-12-04,15.857,15.9,15.771,15.857,58471,0
2012-12-05,15.865,15.865,15.78,15.798,47538,0
2012-12-06,15.814,15.913,15.814,15.841,67950,0
2012-12-07,15.848,15.881,15.798,15.798,50161,0
2012-12-10,15.819,15.874,15.757,15.819,55202,0
2012-12-11,15.857,15.874,15.798,15.853,50464,0
2012-12-12,15.912,15.959,15.834,15.912,106109,0
2012-12-13,15.912,15.912,15.654,15.721,119394,0
2012-12-14,15.727,15.775,15.521,15.667,83928,0
2012-12-17,15.706,15.706,15.475,15.557,90625,0
2012-12-18,15.584,15.584,15.405,15.506,247190,0
2012-12-19,15.624,15.813,15.425,15.659,134117,0
2012-12-20,15.778,15.813,15.647,15.721,138458,0
2012-12-21,15.713,15.893,15.706,15.77,134413,0
2012-12-24,15.778,15.826,15.686,15.751,27177,0
2012-12-26,15.802,15.83,15.67,15.725,64136,0
2012-12-27,15.742,15.783,15.58,15.697,73574,0
2012-12-28,15.682,15.697,15.575,15.676,132087,0
2012-12-31,15.783,15.796,15.689,15.704,79923,0
2013-01-02,15.816,16.024,15.816,15.991,111777,0
2013-01-03,15.991,16.012,15.816,15.951,94685,0
2013-01-04,15.964,15.991,15.911,15.991,182327,0
2013-01-07,15.991,16.224,15.951,16.207,239094,0
2013-01-08,16.195,16.195,16.02,16.072,162462,0
2013-01-09,16.08,16.207,16.028,16.105,210918,0
2013-01-10,16.171,16.224,16.125,16.151,106823,0
2013-01-11,16.247,16.273,16.145,16.195,112859,0
2013-01-14,16.292,16.292,16.131,16.145,158121,0
2013-01-15,16.207,16.207,16.079,16.131,110894,0
2013-01-16,16.15,16.247,16.131,16.214,88444,0
2013-01-17,16.26,16.26,16.195,16.252,123015,0
2013-01-18,16.247,16.308,16.195,16.266,114691,0
2013-01-22,16.296,16.33,16.2,16.26,133583,0
2013-01-23,16.214,16.33,16.189,16.207,141470,0
2013-01-24,16.247,16.322,16.195,16.243,122350,0
2013-01-25,16.273,16.292,16.229,16.26,146987,0
2013-01-28,16.243,16.279,16.136,16.223,178151,0
2013-01-29,16.229,16.229,16.136,16.2,139053,0
2013-01-30,16.195,16.223,16.131,16.136,128743,0
2013-01-31,16.195,16.207,16.136,16.15,120721,0
2013-02-01,16.214,16.279,16.189,16.26,72113,0
2013-02-04,16.279,16.302,16.176,16.247,78953,0
2013-02-05,16.266,16.296,16.214,16.26,81642,0
2013-02-06,16.285,16.322,16.273,16.285,93524,0
2013-02-07,16.322,16.362,16.285,16.308,123833,0
2013-02-08,16.345,16.417,16.26,16.383,75869,0
2013-02-11,16.383,16.413,16.296,16.383,85636,0
2013-02-12,16.409,16.413,16.314,16.402,85888,0
2013-02-13,16.43,16.485,16.395,16.43,65593,0
2013-02-14,16.478,16.513,16.388,16.498,74718,0
2013-02-15,16.492,16.513,16.388,16.513,65908,0
2013-02-19,16.527,16.593,16.417,16.43,84956,0
2013-02-20,16.498,16.593,16.402,16.506,150507,0
2013-02-21,16.522,16.548,16.376,16.439,128592,0
2013-02-22,16.439,16.522,16.369,16.518,145171,0
2013-02-25,16.492,16.513,16.395,16.402,110844,0
2013-02-26,16.451,16.498,16.402,16.451,114539,0
2013-02-27,16.445,16.578,16.445,16.542,121542,0
2013-02-28,16.548,16.587,16.518,16.587,73962,0
2013-03-01,16.571,16.622,16.548,16.593,70064,0
2013-03-04,16.593,16.646,16.527,16.614,127785,0
2013-03-05,16.678,16.714,16.587,16.608,80207,0
2013-03-06,16.659,16.714,16.614,16.691,86276,0
2013-03-07,16.714,16.719,16.498,16.593,117062,0
2013-03-08,16.739,16.739,16.548,16.629,64070,0
2013-03-11,16.719,16.719,16.593,16.659,55620,0
2013-03-12,16.691,16.691,16.506,16.571,98971,0
2013-03-13,16.685,16.685,16.541,16.614,72026,0
2013-03-14,16.641,16.719,16.533,16.57,70573,0
2013-03-15,16.671,16.671,16.334,16.436,113420,0
2013-03-18,16.476,16.629,16.367,16.4,115630,0
2013-03-19,16.476,16.476,16.231,16.311,179720,0
2013-03-20,16.367,16.468,16.281,16.306,150882,0
2013-03-21,16.318,16.476,16.318,16.436,118078,0
2013-03-22,16.555,16.555,16.4,16.443,118593,0
2013-03-25,16.555,16.555,16.382,16.416,166079,0
2013-03-26,16.443,16.468,16.412,16.436,152178,0
2013-03-27,16.45,16.468,16.412,16.416,190886,0
2013-03-28,16.497,16.706,16.412,16.706,656332,0
