Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.979,14.132,13.933,14.036,959289,0
2005-02-28,13.979,14.09,13.893,14.011,1096783,0
2005-03-01,14.011,14.149,13.893,14.149,1157072,0
2005-03-02,13.933,14.063,13.866,13.933,1017249,0
2005-03-03,14.063,14.166,13.97,14.036,1785289,0
2005-03-04,14.105,14.14,13.703,13.806,2051408,0
2005-03-07,13.848,13.909,13.719,13.875,644192,0
2005-03-08,13.866,14.234,13.866,14.045,874044,0
2005-03-09,14.028,14.053,13.667,13.753,1124071,0
2005-03-10,13.838,13.893,13.66,13.893,882905,0
2005-03-11,13.893,14.175,13.812,14.149,894684,0
2005-03-14,14.105,14.276,14.098,14.259,985178,0
2005-03-15,14.259,14.259,14.09,14.226,783316,0
2005-03-16,14.14,14.149,14.005,14.115,1390890,0
2005-03-17,13.9,14.242,13.806,14.08,1750420,0
2005-03-18,14.098,14.149,13.848,13.933,1214214,0
2005-03-21,13.97,14.036,13.893,13.933,1495494,0
2005-03-22,13.97,13.996,13.791,13.799,811889,0
2005-03-23,13.806,13.806,13.272,13.317,2331988,0
2005-03-24,13.404,13.763,13.376,13.505,1249083,0
2005-03-28,13.591,13.753,13.567,13.625,1350074,0
2005-03-29,13.591,13.719,13.342,13.463,1709487,0
2005-03-30,13.591,13.667,13.206,13.436,1988668,0
2005-03-31,13.473,13.806,13.411,13.773,2717758,0
2005-04-01,13.773,14.063,13.773,13.97,1942486,0
2005-04-04,13.909,14.036,13.652,13.987,1898756,0
2005-04-05,14.018,14.493,14.018,14.276,2620503,0
2005-04-06,14.276,14.39,14.192,14.295,1562084,0
2005-04-07,14.259,14.464,14.234,14.425,935153,0
2005-04-08,14.425,14.464,14.37,14.439,1174448,0
2005-04-11,14.425,14.474,14.304,14.345,915209,0
2005-04-12,14.345,14.407,14.132,14.339,987862,0
2005-04-13,14.304,14.493,14.251,14.345,716263,0
2005-04-14,14.39,14.39,14.192,14.208,999638,0
2005-04-15,14.166,14.208,13.687,13.848,1395554,0
2005-04-18,13.806,13.97,13.746,13.822,1100865,0
2005-04-19,13.875,14.018,13.583,13.677,1396604,0
2005-04-20,13.66,13.703,13.522,13.531,1093516,0
2005-04-21,13.583,13.763,13.473,13.583,1328967,0
2005-04-22,13.6,14.105,13.6,13.97,1253048,0
2005-04-25,13.987,14.149,13.943,14.08,764890,0
2005-04-26,14.098,14.192,14.018,14.045,817252,0
2005-04-27,13.917,14.295,13.917,14.295,1096783,0
2005-04-28,14.149,14.259,13.848,13.885,738067,0
2005-04-29,13.909,14.063,13.567,13.831,1404767,0
2005-05-02,13.831,14.036,13.719,13.753,1752053,0
2005-05-03,13.848,14.175,13.763,14.028,1344010,0
2005-05-04,14.073,14.192,13.866,14.115,2750758,0
2005-05-05,14.124,14.741,14.105,14.604,1621790,0
2005-05-06,14.621,14.707,14.149,14.226,1056432,0
2005-05-09,14.184,14.559,14.105,14.454,747634,0
2005-05-10,14.407,14.407,14.208,14.295,1085354,0
2005-05-11,14.313,14.447,14.201,14.399,533871,0
2005-05-12,14.345,14.535,14.339,14.345,490955,0
2005-05-13,14.345,14.447,14.259,14.259,555914,0
2005-05-16,14.242,14.242,14.105,14.132,484776,0
2005-05-17,14.098,14.339,14.063,14.242,499237,0
2005-05-18,14.322,14.707,14.322,14.579,1217713,0
2005-05-19,14.596,14.782,14.541,14.751,945648,0
2005-05-20,14.697,14.732,14.474,14.535,845939,0
2005-05-23,14.579,14.579,14.39,14.474,794276,0
2005-05-24,14.52,14.551,14.234,14.339,790080,0
2005-05-25,14.447,14.447,14.234,14.276,477548,0
2005-05-26,14.361,14.447,14.218,14.407,1043257,0
2005-05-27,14.493,15.204,14.474,15.204,2682192,0
2005-05-31,15.246,15.409,15.05,15.246,4081476,0
2005-06-01,15.238,15.48,15.213,15.377,1345876,0
2005-06-02,15.565,15.736,15.434,15.539,1782141,0
