Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,2.8346,2.8346,2.8346,2.8346,212375,0
1983-04-07,2.856,2.856,2.8123,2.8346,570811,0
1983-04-08,2.8346,2.856,2.8346,2.8346,270862,0
1983-04-11,2.8346,2.9004,2.8346,2.856,477919,0
1983-04-12,2.9004,2.9004,2.856,2.9004,327783,0
1983-04-13,2.856,2.9004,2.856,2.9004,1276432,0
1983-04-14,2.856,2.9004,2.8346,2.9004,162953,0
1983-04-15,2.9004,2.9004,2.856,2.9004,576444,0
1983-04-18,2.9004,2.9004,2.856,2.9004,398785,0
1983-04-19,2.9004,2.9004,2.856,2.856,244280,0
1983-04-20,2.9004,2.922,2.9004,2.922,830416,0
1983-04-21,2.922,2.922,2.856,2.856,527649,0
1983-04-22,2.856,2.9004,2.8346,2.9004,1630179,0
1983-04-25,2.9004,2.9004,2.856,2.9004,179534,0
1983-04-26,2.9004,2.9004,2.856,2.9004,646816,0
1983-04-27,2.9004,2.922,2.856,2.856,994624,0
1983-04-28,2.856,2.9004,2.8346,2.856,1955152,0
1983-04-29,2.856,2.856,2.8346,2.8346,1181976,0
1983-05-02,2.8346,2.8346,2.8123,2.8346,657453,0
1983-05-03,2.8346,2.856,2.8346,2.856,1416243,0
1983-05-04,2.856,2.9004,2.856,2.9004,237394,0
1983-05-05,2.9004,2.9004,2.856,2.9004,1248279,0
1983-05-06,2.922,2.922,2.9004,2.922,452269,0
1983-05-09,2.9004,2.922,2.7466,2.9004,963968,0
1983-05-10,2.9004,2.9004,2.856,2.9004,1413114,0
1983-05-11,2.9004,2.922,2.9004,2.9004,2170963,0
1983-05-12,2.9004,2.922,2.856,2.9004,751595,0
1983-05-13,2.9004,2.9004,2.856,2.856,2966660,0
1983-05-16,2.856,2.856,2.856,2.856,2266362,0
1983-05-17,2.856,2.856,2.8346,2.856,502940,0
1983-05-18,2.856,2.856,2.856,2.856,521082,0
1983-05-19,2.856,2.856,2.856,2.856,316524,0
1983-05-20,2.856,2.856,2.856,2.856,399728,0
1983-05-23,2.856,2.856,2.8346,2.856,627425,0
1983-05-24,2.8783,2.922,2.8783,2.922,575816,0
1983-05-25,2.922,2.922,2.856,2.856,858878,0
1983-05-26,2.856,2.922,2.856,2.8783,436633,0
