Date,Open,High,Low,Close,Volume,OpenInt
2018-03-15,25.26,25.2899,25.26,25.26,11220,0
2018-03-16,25.2951,25.2951,25.26,25.27,3500,0
2018-03-19,25.2953,25.3164,25.2953,25.315,2091,0
2018-03-20,25.26,25.2852,25.26,25.285,1573,0
2018-03-21,25.3,25.3,25.26,25.27,24482,0
2018-03-22,25.26,25.28,25.26,25.28,2914,0
2018-03-23,25.27,25.2799,25.26,25.26,22809,0
2018-03-26,25.27,25.28,25.26,25.28,9469,0
2018-03-27,25.2716,25.273,25.27,25.271,2031,0
2018-03-28,25.28,25.29,25.28,25.28,6291,0
2018-03-29,25.29,25.2932,25.28,25.2929,13037,0
