Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,20.086,20.086,20.072,20.072,475,0
2017-10-19,20.006,20.036,20.006,20.036,2125,0
2017-10-20,20.345,20.345,20.345,20.345,125,0
2017-10-23,20.295,20.295,20.265,20.265,930,0
2017-10-24,20.285,20.285,20.236,20.256,720,0
2017-10-25,20.041,20.041,20.041,20.041,220,0
2017-10-26,20.041,20.041,20.041,20.041,340,0
2017-10-27,20.041,20.041,20.041,20.041,171,0
2017-10-30,20.041,20.041,20.041,20.041,0,0
2017-10-31,20.196,20.196,20.196,20.196,103,0
2017-11-01,20.196,20.196,20.196,20.196,178,0
2017-11-02,20.196,20.196,20.196,20.196,279,0
2017-11-03,20.196,20.196,20.196,20.196,0,0
2017-11-06,20.53,20.53,20.53,20.53,110,0
2017-11-07,20.425,20.475,20.425,20.475,295,0
2017-11-08,20.479,20.479,20.479,20.479,225,0
2017-11-09,20.479,20.479,20.479,20.479,238,0
2017-11-10,20.226,20.226,20.226,20.226,110,0
2017-11-13,20.156,20.176,20.106,20.176,3697,0
2017-11-14,20.126,20.126,20.126,20.126,200,0
2017-11-15,20.126,20.126,20.126,20.126,0,0
2017-11-16,20.126,20.126,20.126,20.126,0,0
2017-11-17,20.126,20.126,20.126,20.126,0,0
2017-11-20,20.126,20.126,20.126,20.126,0,0
2017-11-21,20.126,20.126,20.126,20.126,0,0
2017-11-22,20.116,20.116,20.116,20.116,20,0
2017-11-24,20.116,20.116,20.116,20.116,0,0
2017-11-27,20.116,20.116,20.116,20.116,0,0
2017-11-28,20.116,20.116,20.116,20.116,0,0
2017-11-29,20.805,20.835,20.805,20.835,200,0
2017-11-30,20.835,20.835,20.835,20.835,0,0
2017-12-01,20.895,20.895,20.881,20.881,475,0
2017-12-04,20.941,20.965,20.826,20.826,1520,0
2017-12-05,20.665,20.707,20.665,20.707,320,0
2017-12-06,20.764,20.764,20.764,20.764,300,0
2017-12-07,20.764,20.764,20.764,20.764,0,0
2017-12-08,20.764,20.764,20.764,20.764,0,0
2017-12-11,20.764,20.764,20.764,20.764,0,0
2017-12-12,20.764,20.764,20.764,20.764,6001,0
2017-12-13,20.764,20.764,20.764,20.764,0,0
2017-12-15,21.335,21.335,21.335,21.335,101,0
2017-12-21,21.215,21.215,21.215,21.215,200,0
2017-12-26,21.184,21.184,21.165,21.165,3571,0
2017-12-29,21.25,21.25,21.25,21.25,720,0
2018-01-02,21.25,21.3,21.2499,21.3,712,0
2018-01-09,21.69,21.69,21.69,21.69,37,0
2018-01-10,21.51,21.51,21.51,21.51,45,0
2018-01-12,21.51,21.51,21.51,21.51,1000,0
2018-01-16,21.51,21.51,21.51,21.51,1207,0
2018-01-17,21.51,21.51,21.51,21.51,225,0
2018-01-19,21.51,21.51,21.51,21.51,9,0
2018-01-22,21.52,21.52,21.445,21.445,310,0
2018-01-23,21.55,21.58,21.55,21.58,218,0
2018-01-25,21.5,21.542,21.5,21.542,1000,0
2018-01-30,21.542,21.542,21.542,21.542,25,0
2018-01-31,21.542,21.542,21.542,21.542,90,0
2018-02-02,21.17,21.1952,21.17,21.1952,259,0
2018-02-05,21,21,21,21,100,0
2018-02-06,20.325,20.325,20.325,20.325,297,0
2018-02-07,20.325,20.325,20.325,20.325,1,0
2018-02-08,20.325,20.325,20.325,20.325,134,0
2018-02-12,20.292,20.292,20.292,20.292,100,0
2018-02-14,20.59,20.59,20.59,20.59,1000,0
2018-02-20,20.95,20.95,20.95,20.95,100,0
2018-02-27,20.8073,20.8073,20.59,20.6299,2555,0
2018-02-28,20.65,20.6799,20.44,20.44,500,0
2018-03-01,20.44,20.44,20.44,20.44,9,0
2018-03-02,20.44,20.44,20.44,20.44,9,0
2018-03-05,20.44,20.44,20.44,20.44,9,0
2018-03-06,20.44,20.44,20.44,20.44,9,0
2018-03-07,20.44,20.44,20.44,20.44,9,0
2018-03-08,20.44,20.44,20.44,20.44,9,0
2018-03-09,20.44,20.44,20.44,20.44,9,0
2018-03-12,20.44,20.44,20.44,20.44,9,0
2018-03-13,20.44,20.44,20.44,20.44,9,0
2018-03-14,20.44,20.44,20.44,20.44,9,0
2018-03-15,20.44,20.44,20.44,20.44,9,0
2018-03-16,20.44,20.44,20.44,20.44,9,0
2018-03-19,20.44,20.44,20.44,20.44,9,0
2018-03-20,20.44,20.44,20.44,20.44,9,0
2018-03-21,20.44,20.44,20.44,20.44,9,0
2018-03-22,20.44,20.44,20.44,20.44,9,0
2018-03-23,20.44,20.44,20.44,20.44,9,0
2018-03-26,20.89,20.89,20.89,20.89,46,0
2018-03-27,20.89,20.89,20.89,20.89,9,0
2018-03-28,20.89,20.89,20.89,20.89,9,0
2018-03-29,20.89,20.89,20.89,20.89,9,0
