Date,Open,High,Low,Close,Volume,OpenInt
1993-08-12,5.3286,5.3286,5.0293,5.2539,9614567,0
1993-08-13,5.2335,5.2335,5.0974,5.0974,938785,0
1993-08-16,5.0974,5.1453,5.0702,5.1453,410691,0
1993-08-17,5.1453,5.1858,5.1179,5.1654,400843,0
1993-08-18,5.1654,5.1654,5.1654,5.1654,344716,0
1993-08-19,5.1654,5.1654,5.0702,5.0702,300783,0
1993-08-20,5.0974,5.1654,5.0974,5.1179,397318,0
1993-08-23,5.1179,5.1654,5.0974,5.1453,246562,0
1993-08-24,5.1453,5.2131,5.1453,5.2131,172212,0
1993-08-25,5.1654,5.1654,5.1453,5.1453,75379,0
1993-08-26,5.1453,5.2539,5.1453,5.2539,132540,0
1993-08-27,5.2539,5.2539,5.1654,5.1858,87870,0
1993-08-30,5.1654,5.2335,5.1654,5.1858,52457,0
1993-08-31,5.1858,5.3016,5.1858,5.281,107999,0
1993-09-01,5.3016,5.3286,5.2539,5.2539,104029,0
1993-09-02,5.3286,5.3286,5.281,5.3286,159871,0
1993-09-03,5.3016,5.4375,5.3016,5.3697,131362,0
1993-09-07,5.3491,5.4375,5.3491,5.3968,123135,0
1993-09-08,5.4375,5.4649,5.3286,5.3286,202922,0
1993-09-09,5.3286,5.4649,5.3286,5.3697,54664,0
1993-09-10,5.3491,5.6012,5.3491,5.5535,180002,0
1993-09-13,5.4854,5.5123,5.4649,5.5123,184554,0
1993-09-14,5.4174,5.4375,5.3491,5.4174,93307,0
1993-09-15,5.4174,5.4174,5.3491,5.4174,119314,0
1993-09-16,5.4649,5.4649,5.3968,5.4649,65241,0
1993-09-17,5.4375,5.533,5.4174,5.533,83019,0
1993-09-20,5.4783,5.5261,5.4581,5.4581,11313,0
1993-09-21,5.4989,5.4989,5.4309,5.4783,210123,0
1993-09-22,5.4581,5.5261,5.4309,5.5261,40261,0
1993-09-23,5.4989,5.4989,5.4309,5.4783,37471,0
1993-09-24,5.4581,5.5739,5.4581,5.5739,194694,0
1993-09-27,5.5739,5.8254,5.5739,5.8055,496210,0
1993-09-28,5.7778,5.8462,5.7303,5.8254,265075,0
1993-09-29,5.8254,5.9618,5.8254,5.8254,604793,0
1993-09-30,5.8055,5.8254,5.7303,5.7577,101387,0
1993-10-01,5.7577,5.8254,5.7577,5.7577,23218,0
1993-10-04,5.7303,5.7303,5.5942,5.6417,20278,0
1993-10-05,5.6417,5.7097,5.6147,5.6417,64362,0
1993-10-06,5.5942,5.7577,5.5942,5.7303,240681,0
1993-10-07,5.6894,5.8254,5.6894,5.7577,29681,0
1993-10-08,5.8055,6.4721,5.8055,6.3361,912925,0
1993-10-11,6.2883,6.3838,6.2883,6.2883,650347,0
1993-10-12,6.2883,6.7511,6.2883,6.656,520303,0
1993-10-13,6.7035,6.7035,6.5675,6.5675,40850,0
1993-10-14,6.5675,6.5675,6.5675,6.5675,40404,0
1993-10-15,6.5675,6.7989,6.5675,6.7035,147379,0
1993-10-18,6.6833,6.7715,6.5675,6.6833,34677,0
1993-10-19,6.6358,6.6358,6.4721,6.4721,127394,0
1993-10-20,6.4721,6.4994,6.3091,6.4517,104029,0
1993-10-21,6.4037,6.4037,6.3564,6.3838,23653,0
1993-10-22,6.3564,6.5675,6.3564,6.4721,118280,0
