Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,58.216,59.582,58.216,59.55,201470,0
2005-02-28,59.348,59.446,57.926,58.28,262074,0
2005-03-01,58.378,59.808,58.378,59.746,176858,0
2005-03-02,59.751,59.751,58.814,59.348,227689,0
2005-03-03,59.591,60.019,59.357,59.43,238697,0
2005-03-04,59.43,60.878,59.379,60.594,303874,0
2005-03-07,60.603,61.944,60.414,61.5,301275,0
2005-03-08,61.418,61.418,60.664,61.016,127637,0
2005-03-09,60.48,60.48,58.621,58.96,315748,0
2005-03-10,58.969,59.541,58.468,59.348,169309,0
2005-03-11,59.267,59.267,58.468,58.572,165234,0
2005-03-14,58.572,59.876,58.564,59.876,86204,0
2005-03-15,60.076,60.784,59.623,59.746,223978,0
2005-03-16,59.905,60.084,58.912,59,157686,0
2005-03-17,59.105,59.833,59.105,59.751,86081,0
2005-03-18,60.237,60.237,58.621,59.147,268381,0
2005-03-21,59.187,59.187,58.023,58.378,231770,0
2005-03-22,58.54,59.147,57.212,57.489,185889,0
2005-03-23,57.288,57.408,56.156,56.883,458223,0
2005-03-24,57.327,58.057,57.004,57.012,164983,0
2005-03-28,57.044,57.447,56.056,56.347,233626,0
2005-03-29,55.693,56.317,55.434,55.88,430397,0
2005-03-30,55.993,56.591,55.993,56.429,210375,0
2005-03-31,56.509,57.012,55.572,55.872,205550,0
2005-04-01,56.84,56.84,55.507,56.156,283842,0
2005-04-04,56.354,56.354,55.388,56.252,235603,0
2005-04-05,56.252,56.746,56.252,56.599,170426,0
2005-04-06,56.801,57.156,56.608,56.736,140125,0
2005-04-07,56.938,57.659,56.679,57.424,119718,0
2005-04-08,57.288,57.73,56.986,57.318,258235,0
2005-04-11,57.351,57.447,56.809,57.408,134068,0
2005-04-12,57.408,58.401,57.004,58.401,189474,0
2005-04-13,58.297,58.572,57.634,57.813,114158,0
2005-04-14,57.813,57.935,57.327,57.408,123060,0
2005-04-15,57.481,58.014,57.077,57.447,180076,0
2005-04-18,57.568,57.935,56.801,57.651,113786,0
2005-04-19,57.568,58.161,57.44,58.161,132833,0
2005-04-20,57.894,58.057,57.077,57.206,181801,0
2005-04-21,57.327,57.69,56.679,57.682,110693,0
2005-04-22,57.56,58.161,57.068,58.161,123675,0
2005-04-25,58.014,59.817,57.97,59.817,264421,0
2005-04-26,59.808,60.18,59.56,59.662,128504,0
2005-04-27,59.751,60.641,59.048,60.48,168821,0
2005-04-28,60.48,60.48,59.679,59.85,105004,0
2005-04-29,60.05,61.409,59.63,61.409,180076,0
2005-05-02,61.853,61.895,59.938,61.409,312657,0
2005-05-03,61.207,61.215,60.068,60.35,252920,0
2005-05-04,60.157,61.007,60.117,60.44,211366,0
2005-05-05,60.44,62.339,60.44,62.316,315253,0
2005-05-06,62.112,63.528,61.62,62.743,393664,0
2005-05-09,62.863,64.12,62.827,64.036,312286,0
2005-05-10,63.836,64.183,63.47,64.077,200850,0
2005-05-11,64.077,64.677,63.416,64.402,218415,0
2005-05-12,64.241,64.522,63.675,63.965,362868,0
2005-05-13,64.136,64.215,63.213,63.495,221878,0
2005-05-16,63.7,64.353,63.658,64.158,269122,0
2005-05-17,63.957,64.62,63.408,64.507,127265,0
2005-05-18,64.686,65.25,64.371,65.169,206789,0
2005-05-19,64.967,66.221,64.839,65.793,229792,0
2005-05-20,65.786,66.528,65.332,66.528,220644,0
2005-05-23,66.519,66.764,65.856,65.898,163874,0
2005-05-24,65.495,65.898,64.765,65.009,147544,0
2005-05-25,64.926,64.951,63.6,63.917,140249,0
2005-05-26,64.12,64.563,62.939,63.301,218415,0
2005-05-27,63.584,63.874,63.188,63.795,116626,0
2005-05-31,63.744,64.686,63.737,64.686,312781,0
2005-06-01,64.805,65.517,64.442,64.903,230530,0
2005-06-02,64.839,65.379,64.749,64.872,129986,0
2005-06-03,64.96,66.061,64.507,64.507,216436,0
2005-06-06,64.596,65.153,64.596,64.967,212105,0
2005-06-07,65.495,66.405,65.291,65.977,236594,0
2005-06-08,66.277,66.956,66.181,66.585,190460,0
2005-06-09,66.181,67.272,66.173,66.617,204311,0
2005-06-10,66.819,67.703,66.625,67.635,237707,0
2005-06-13,67.393,68.243,67.15,68.234,242036,0
2005-06-14,68.243,68.693,68.243,68.678,209015,0
2005-06-15,68.678,68.807,68.161,68.702,243520,0
2005-06-16,68.678,68.89,68.348,68.693,137777,0
2005-06-17,68.729,69.028,68.21,68.315,444991,0
2005-06-20,68.299,68.969,68.299,68.404,178836,0
2005-06-21,68.411,68.622,68.001,68.355,185023,0
2005-06-22,68.729,68.848,68.234,68.848,234741,0
2005-06-23,68.839,69.416,68.79,68.969,258486,0
2005-06-24,69.309,69.64,68.322,68.89,978162,0
2005-06-27,68.928,68.928,67.892,68.169,418277,0
2005-06-28,68.001,68.038,66.868,67.327,410239,0
2005-06-29,67.327,67.718,67.11,67.272,176241,0
2005-06-30,67.434,67.718,66.359,67.159,172530,0
2005-07-01,67.32,68.105,67.32,67.936,109823,0
2005-07-05,67.572,68.969,67.572,68.729,147919,0
2005-07-06,68.678,69.202,68.493,68.702,122192,0
2005-07-07,68.161,69.065,68.121,69.035,108465,0
2005-07-08,69.133,70.83,68.799,70.547,106485,0
2005-07-11,71.072,72.171,70.87,71.922,190835,0
2005-07-12,71.886,72.526,71.886,72.23,131842,0
2005-07-13,71.962,72.286,71.526,71.68,106737,0
2005-07-14,72.162,72.205,70.184,70.586,179208,0
2005-07-15,70.602,70.774,69.972,70.747,55409,0
2005-07-18,70.645,71.251,70.326,70.806,52316,0
2005-07-19,70.991,71.767,70.991,71.717,41926,0
2005-07-20,71.596,72.576,71.502,72.568,155463,0
2005-07-21,72.448,72.698,71.388,71.396,163996,0
2005-07-22,71.596,72.042,71.436,72.033,67279,0
2005-07-25,72.033,72.762,72.002,72.755,67157,0
2005-07-26,72.77,73.983,72.755,73.933,120831,0
2005-07-27,73.933,74.468,73.676,74.064,151625,0
2005-07-28,74.087,75.308,74.072,74.872,48852,0
2005-07-29,74.708,75.075,74.264,74.272,62828,0
2005-08-01,74.272,74.589,73.741,74.589,84352,0
2005-08-02,74.589,75.084,74.451,75.075,280991,0
2005-08-03,74.671,74.913,74.169,74.524,105004,0
2005-08-04,74.387,74.872,73.884,74.348,371775,0
2005-08-05,72.731,72.932,69.877,70.184,545912,0
2005-08-08,69.133,69.294,66.997,67.434,303504,0
2005-08-09,67.635,68.944,67.352,67.918,304990,0
2005-08-10,68.524,69.619,68.097,68.322,561001,0
2005-08-11,68.21,69.939,68.177,69.932,231277,0
2005-08-12,69.535,70.077,69.052,69.398,132953,0
2005-08-15,69.278,70.95,68.969,69.981,104630,0
2005-08-16,69.535,71.29,69.535,71.143,148905,0
2005-08-17,70.586,71.105,69.877,69.902,190460,0
2005-08-18,69.908,70.038,69.227,69.996,153357,0
2005-08-19,69.996,69.996,69.219,69.535,73586,0
2005-08-22,69.535,69.939,69.235,69.432,92264,0
2005-08-23,69.51,69.989,69.481,69.924,161153,0
2005-08-24,69.535,70.481,69.535,70.101,198132,0
2005-08-25,70.197,70.61,69.416,70.464,148905,0
2005-08-26,70.481,70.586,69.739,70.022,134190,0
