Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.098,23.443,22.995,23.443,692103,0
2005-02-28,23.443,23.828,23.305,23.486,1144749,0
2005-03-01,23.443,23.959,23.322,23.889,1120110,0
2005-03-02,23.976,24.983,23.915,24.904,4089624,0
2005-03-03,24.904,25.171,24.335,24.671,1565779,0
2005-03-04,24.717,24.821,24.363,24.726,1151373,0
2005-03-07,24.732,24.829,24.474,24.732,645027,0
2005-03-08,24.732,24.938,24.588,24.717,722675,0
2005-03-09,24.645,24.785,24.456,24.527,652116,0
2005-03-10,24.43,24.596,24.243,24.483,396846,0
2005-03-11,24.43,24.821,24.382,24.732,468687,0
2005-03-14,24.904,25.13,24.776,25.01,797770,0
2005-03-15,25.077,25.766,25.077,25.446,1494288,0
2005-03-16,25.455,25.481,25.265,25.292,945511,0
2005-03-17,25.231,25.328,25.035,25.204,620264,0
2005-03-18,25.337,25.418,24.474,24.759,985498,0
2005-03-21,24.579,24.741,24.295,24.671,344425,0
2005-03-22,24.671,24.947,24.39,24.456,607363,0
2005-03-23,24.344,24.422,24.019,24.207,383016,0
2005-03-24,24.097,24.406,23.726,24.148,660604,0
2005-03-28,24.234,24.613,24.234,24.456,392894,0
2005-03-29,24.43,24.845,24.354,24.422,594344,0
2005-03-30,24.328,25.189,24.174,25.01,946793,0
2005-03-31,25.01,25.507,24.904,25.204,1107554,0
2005-04-01,25.265,25.319,24.637,24.698,543781,0
2005-04-04,24.726,25.059,24.645,24.947,437767,0
2005-04-05,24.947,25.337,24.947,25.104,1078492,0
2005-04-06,25.035,25.138,24.896,24.93,1215890,0
2005-04-07,24.803,25.035,24.448,24.776,478453,0
2005-04-08,24.645,24.645,23.753,24.097,1961580,0
2005-04-11,24.157,24.295,23.915,24.028,663278,0
2005-04-12,24.112,24.913,23.984,24.671,830895,0
2005-04-13,24.613,24.785,24.43,24.563,987473,0
2005-04-14,24.553,24.964,24.465,24.535,1481037,0
2005-04-15,24.344,24.518,23.863,23.959,1452675,0
2005-04-18,23.959,24.191,23.743,24.009,1353872,0
2005-04-19,24.191,24.262,23.959,24.13,1073960,0
2005-04-20,24.286,24.465,23.528,23.649,586092,0
2005-04-21,23.78,24.174,23.519,23.519,948652,0
2005-04-22,23.528,23.528,22.565,22.978,2565811,0
2005-04-25,22.893,23.246,22.694,22.901,1234954,0
2005-04-26,22.685,23.165,22.263,22.762,1218332,0
2005-04-27,22.634,23.434,22.598,23.286,1367587,0
2005-04-28,23.286,23.322,22.866,22.927,550291,0
2005-04-29,23.175,23.397,22.326,22.936,1059661,0
2005-05-02,23.238,23.443,22.263,22.722,1243091,0
2005-05-03,22.722,23.165,22.694,22.91,594927,0
2005-05-04,23.09,23.184,22.738,23.142,609803,0
2005-05-05,23.054,23.054,22.136,22.366,2017612,0
2005-05-06,22.539,22.539,22.006,22.143,825669,0
2005-05-09,22.029,22.161,21.747,22.006,1084535,0
2005-05-10,21.721,21.937,21.077,21.585,1724797,0
2005-05-11,21.638,21.834,21.249,21.549,1042227,0
2005-05-12,21.703,21.887,21.292,21.335,484031,0
2005-05-13,21.343,21.497,20.912,21.112,1011769,0
2005-05-16,21.162,21.791,21.137,21.774,819157,0
2005-05-17,21.585,22.015,21.506,21.8,813113,0
2005-05-18,21.852,22.427,21.506,22.376,1181368,0
2005-05-19,23.012,23.787,22.486,22.953,1650406,0
2005-05-20,22.796,22.866,22.452,22.796,711054,0
2005-05-23,22.788,22.953,22.539,22.573,921331,0
2005-05-24,22.411,22.805,22.411,22.77,998055,0
2005-05-25,22.626,22.824,22.436,22.805,738835,0
2005-05-26,22.788,22.945,22.694,22.753,422541,0
2005-05-27,22.626,22.884,22.582,22.762,414053,0
2005-05-31,22.366,22.849,22.308,22.722,1026998,0
2005-06-01,22.626,23.246,22.573,22.814,478334,0
2005-06-02,22.685,23.142,22.643,23.012,853330,0
2005-06-03,23.038,23.331,22.901,22.953,887041,0
2005-06-06,23.02,23.142,22.91,23.054,641427,0
2005-06-07,23.107,23.295,22.832,22.884,488797,0
2005-06-08,22.969,22.969,22.211,22.299,995265,0
2005-06-09,22.228,22.366,22.111,22.28,1518585,0
2005-06-10,22.366,22.393,22.117,22.333,465663,0
2005-06-13,22.28,22.496,22.151,22.376,773821,0
2005-06-14,22.246,22.849,22.246,22.849,768009,0
2005-06-15,22.814,22.91,22.444,22.598,1092443,0
2005-06-16,22.505,22.505,22.066,22.161,1499637,0
2005-06-17,22.366,22.411,21.843,21.937,1888117,0
2005-06-20,21.937,21.954,21.454,21.816,955044,0
2005-06-21,21.903,22.039,21.765,21.98,1203105,0
2005-06-22,21.98,22.685,21.98,22.669,1928335,0
