Date,Open,High,Low,Close,Volume,OpenInt
2013-05-24,18.38,18.418,18.29,18.321,1545350,0
2013-05-28,18.343,18.359,18.204,18.233,2668630,0
2013-05-29,18.27,18.27,18.087,18.213,682264,0
2013-05-30,18.264,18.306,18.167,18.233,989938,0
2013-05-31,18.255,18.453,18.167,18.453,1352498,0
2013-06-03,18.329,18.329,17.993,18.087,436345,0
2013-06-04,18.087,18.246,18.056,18.226,588304,0
2013-06-05,18.226,18.226,17.941,17.977,449899,0
2013-06-06,18.037,18.093,17.902,18.037,341932,0
2013-06-07,18.07,18.102,17.926,17.977,393679,0
2013-06-10,17.977,17.977,17.646,17.72,264532,0
2013-06-11,17.682,17.682,17.244,17.255,326036,0
2013-06-12,17.314,17.47,16.546,16.7,668046,0
2013-06-13,16.693,17.197,16.444,17.052,461161,0
2013-06-14,17.139,17.557,17.096,17.39,287635,0
2013-06-17,17.537,17.704,17.373,17.682,521564,0
2013-06-18,17.608,17.748,17.537,17.608,521551,0
2013-06-19,17.646,17.851,17.432,17.58,341048,0
2013-06-20,17.806,17.806,16.955,17.244,299319,0
2013-06-21,17.432,17.549,16.948,17.001,319631,0
2013-06-24,16.877,17.022,15.904,16.539,372153,0
2013-06-25,16.802,16.985,16.385,16.591,326322,0
2013-06-26,16.802,17.102,16.67,17.032,277407,0
2013-06-27,17.154,17.595,17.022,17.544,328161,0
2013-06-28,17.83,18.114,17.516,18.04,189277,0
2013-07-01,17.631,17.889,17.507,17.881,214912,0
2013-07-02,17.902,17.953,17.838,17.934,311623,0
2013-07-03,17.894,17.934,17.728,17.793,109451,0
2013-07-05,17.728,17.728,17.447,17.549,98859,0
2013-07-08,17.537,17.537,16.955,17.066,140204,0
2013-07-09,17.244,17.244,16.861,16.941,182308,0
2013-07-10,16.936,16.941,16.559,16.574,221596,0
2013-07-11,16.767,16.936,16.663,16.774,247532,0
2013-07-12,16.877,16.98,16.676,16.708,135608,0
2013-07-15,16.759,17.126,16.735,16.792,215626,0
2013-07-16,16.802,16.948,16.743,16.928,167449,0
2013-07-17,16.98,17.244,16.921,17.228,137519,0
2013-07-18,17.204,17.425,17.162,17.417,93591,0
2013-07-19,17.413,17.602,17.244,17.595,113135,0
2013-07-22,17.602,17.602,17.404,17.484,111739,0
2013-07-23,17.456,17.478,17.28,17.397,155152,0
2013-07-24,17.314,17.39,16.877,17.176,197953,0
2013-07-25,17.052,17.133,16.921,17.081,83560,0
2013-07-26,17.118,17.214,17.088,17.096,108931,0
2013-07-29,17.022,17.059,16.727,16.903,203463,0
2013-07-30,16.839,16.897,16.553,16.582,144277,0
2013-07-31,16.531,16.612,16.289,16.539,240731,0
2013-08-01,16.546,16.546,16.068,16.164,213264,0
2013-08-02,16.289,16.508,16.223,16.472,215615,0
2013-08-05,16.508,16.546,16.172,16.201,161018,0
2013-08-06,16.135,16.143,15.901,15.958,225992,0
2013-08-07,15.922,15.995,15.813,15.854,271006,0
2013-08-08,15.922,16.083,15.871,15.958,178342,0
2013-08-09,15.871,16.063,15.854,15.922,177559,0
2013-08-12,15.893,16.076,15.893,15.995,258668,0
2013-08-13,15.995,16.016,15.642,15.687,203901,0
2013-08-14,15.717,15.76,15.233,15.355,294307,0
2013-08-15,15.227,15.474,14.687,15.414,395420,0
2013-08-16,15.371,15.628,15.227,15.51,171773,0
2013-08-19,15.49,15.534,15.124,15.245,356930,0
2013-08-20,15.319,15.408,14.99,15.093,268466,0
2013-08-21,15.048,15.541,15.011,15.292,181846,0
2013-08-22,15.355,15.534,15.227,15.363,222796,0
2013-08-23,15.621,15.854,15.43,15.754,147484,0
2013-08-26,15.789,15.901,15.51,15.651,182265,0
2013-08-27,15.49,15.789,15.49,15.776,120843,0
2013-08-28,15.727,15.952,15.643,15.899,125752,0
2013-08-29,15.958,15.995,15.734,15.885,135382,0
2013-08-30,15.921,15.945,15.734,15.771,130412,0
2013-09-03,15.851,15.86,15.547,15.86,144199,0
2013-09-04,15.903,15.995,15.719,15.748,218732,0
2013-09-05,15.792,15.8,15.583,15.683,120292,0
2013-09-06,15.764,15.809,15.561,15.674,160237,0
2013-09-09,15.719,15.786,15.643,15.643,131050,0
2013-09-10,15.665,15.816,15.471,15.502,160178,0
2013-09-11,15.532,15.606,15.358,15.496,176802,0
2013-09-12,15.57,15.652,15.306,15.396,170724,0
2013-09-13,15.443,15.443,15.193,15.418,171909,0
2013-09-16,15.532,15.592,15.331,15.396,192962,0
2013-09-17,15.396,15.418,15.201,15.365,170651,0
2013-09-18,15.365,15.712,15.253,15.599,273550,0
2013-09-19,15.688,15.816,15.435,15.443,221064,0
2013-09-20,15.418,15.464,15.253,15.338,187059,0
2013-09-23,15.299,15.443,15.201,15.418,199787,0
2013-09-24,15.435,15.54,15.306,15.478,208946,0
2013-09-25,15.443,15.561,15.418,15.496,219735,0
2013-09-26,15.508,15.703,15.496,15.683,214932,0
2013-09-27,15.703,15.703,15.583,15.643,241644,0
2013-09-30,15.599,15.87,15.554,15.84,330157,0
2013-10-01,15.809,15.995,15.809,15.921,185896,0
2013-10-02,15.845,16.057,15.845,15.903,204682,0
2013-10-03,15.892,15.98,15.809,15.87,140408,0
2013-10-04,15.899,15.973,15.845,15.958,178317,0
2013-10-07,15.831,15.845,15.643,15.674,111775,0
2013-10-08,15.688,15.703,15.448,15.471,113068,0
2013-10-09,15.456,15.524,15.27,15.313,144036,0
2013-10-10,15.443,15.448,15.313,15.358,166190,0
2013-10-11,15.382,15.443,15.306,15.375,128446,0
2013-10-14,15.345,15.412,15.306,15.321,148625,0
2013-10-15,15.321,15.358,15.122,15.127,170887,0
2013-10-16,15.182,15.246,15.134,15.174,211088,0
2013-10-17,15.652,15.825,15.193,15.233,153236,0
2013-10-18,15.278,15.375,15.27,15.345,207091,0
2013-10-21,15.382,15.599,15.382,15.508,176517,0
2013-10-22,15.583,16.017,15.583,15.899,269012,0
2013-10-23,15.899,16.07,15.851,16.005,169808,0
2013-10-24,16.017,16.049,15.727,15.764,223125,0
2013-10-25,15.845,15.87,15.674,15.792,136134,0
2013-10-28,15.756,15.876,15.547,15.741,315605,0
2013-10-29,15.674,15.903,15.583,15.899,180853,0
2013-10-30,15.87,15.952,15.756,15.8,136614,0
2013-10-31,15.8,15.831,15.665,15.792,159250,0
2013-11-01,15.792,15.876,15.741,15.78,74301,0
2013-11-04,15.727,15.792,15.629,15.727,179245,0
2013-11-05,15.688,15.748,15.622,15.741,128100,0
2013-11-06,15.683,15.792,15.606,15.786,140474,0
2013-11-07,15.719,15.792,15.688,15.756,136241,0
2013-11-08,15.561,15.719,15.54,15.696,155343,0
2013-11-11,15.583,15.727,15.576,15.665,117998,0
2013-11-12,15.659,15.659,15.561,15.636,275551,0
2013-11-13,15.629,15.636,15.502,15.516,231469,0
