Date,Open,High,Low,Close,Volume,OpenInt
2015-01-06,9.649,9.654,7.8883,8.5831,238778,0
2015-01-07,8.6652,9.384,8.6362,8.7809,156055,0
2015-01-08,8.8774,9.1428,8.8774,9.1187,394383,0
2015-01-09,9.1187,9.1187,8.9787,8.9787,42759,0
2015-01-12,9.591,10.214,9.591,10.132,32204,0
2015-01-13,9.746,10.059,9.596,9.601,246413,0
2015-01-14,9.2586,9.384,9.1187,9.191,91594,0
2015-01-15,8.7761,8.7761,8.2502,8.3467,67514,0
2015-01-16,8.2261,8.3708,8.1537,8.2792,170507,0
2015-01-20,8.1778,8.1778,8.1325,8.1537,58627,0
2015-01-21,7.9029,7.9511,7.8353,7.8353,49628,0
2015-01-22,7.8835,8.2985,7.8691,8.1972,42665,0
2015-01-23,8.0813,8.1489,7.8619,7.8619,52309,0
2015-01-26,7.9848,8.3467,7.898,8.3467,20711,0
2015-01-27,8.284,8.284,8.2164,8.2309,2702,0
2015-01-28,8.4432,8.4432,8.3651,8.3651,1181,0
2015-01-29,8.3853,8.3853,7.9656,8.284,12554,0
2015-01-30,8.1537,8.2502,8.1537,8.202,11671,0
2015-02-02,7.9704,8.0572,7.8305,8.0042,63593,0
2015-02-03,7.9559,8.0042,7.8546,7.9511,7617,0
2015-02-04,7.8883,7.8883,7.7244,7.7244,12049,0
2015-02-05,7.9125,8.0669,7.9125,7.9559,8184,0
2015-02-09,7.7774,8.1055,7.7774,7.898,3570,0
2015-02-10,8.0524,8.0572,7.9221,8.0138,18911,0
2015-02-11,8.202,8.2502,8.202,8.2502,1385,0
2015-02-12,8.4818,8.5301,8.4094,8.4191,5070,0
2015-02-17,8.6217,8.6507,8.6217,8.6458,8260,0
2015-02-18,8.6941,8.7754,8.6844,8.7754,2564,0
2015-02-19,8.7761,8.8919,8.7423,8.8003,11453,0
2015-02-23,8.8195,8.8932,8.8195,8.8932,2365,0
2015-02-24,8.6941,8.7954,8.6941,8.7954,1829,0
2015-02-25,8.7857,8.7857,8.7857,8.7857,340,0
2015-02-27,8.7857,8.7857,8.7857,8.7857,2,0
2015-03-02,8.5204,8.5493,8.5204,8.5493,2650,0
