Date,Open,High,Low,Close,Volume,OpenInt
2012-03-13,8.3248,8.3248,8.1735,8.2191,111209,0
2012-03-14,8.1414,8.2051,8.1414,8.2051,24994,0
2012-03-15,8.2703,8.7877,8.0057,8.0623,97363,0
2012-03-16,8.2445,8.2445,8.2445,8.2445,1946,0
2012-03-19,8.2154,8.2919,8.2154,8.2191,17291,0
2012-03-20,8.0623,8.0623,7.8714,7.9058,25380,0
2012-03-21,8.167,8.3248,7.9788,8.2191,51704,0
2012-03-22,8.0312,8.0312,7.933,7.9532,12115,0
2012-03-26,8.1933,8.1933,8.1933,8.1933,370,0
2012-03-28,8.0981,8.0981,7.8659,7.8659,2324,0
2012-03-29,7.88,7.8994,7.8039,7.8994,36520,0
2012-03-30,8.0057,8.0057,7.7615,7.7615,1330,0
2012-04-02,7.9222,7.9222,7.9051,7.9222,11535,0
2012-04-03,7.8039,7.8605,7.8039,7.8605,1340,0
2012-04-05,7.6108,7.7716,7.5057,7.6054,5177,0
2012-04-09,7.5057,7.5057,7.4904,7.4904,2529,0
2012-04-11,7.4904,7.4904,7.4904,7.4904,556,0
2012-04-13,7.5098,7.5098,7.5098,7.5098,1135,0
2012-04-16,7.4794,7.4794,7.4794,7.4794,530,0
2012-04-18,7.2881,7.2881,7.2881,7.2881,370,0
2012-04-24,7.1985,7.2881,7.1985,7.2881,651,0
2012-04-26,7.0834,7.0834,7.0834,7.0834,556,0
2012-05-02,6.8086,6.8086,6.7663,6.7663,556,0
2012-05-04,6.7867,6.7867,6.7818,6.7818,1941,0
2012-05-10,6.9522,6.9522,6.6924,6.7236,2507,0
2012-05-11,6.6403,6.6873,6.6403,6.6873,32323,0
2012-05-14,6.4742,6.4742,6.4742,6.4742,617,0
2012-05-15,6.3806,6.3863,6.3806,6.3863,1941,0
2012-05-16,6.2501,6.2501,6.0623,6.0623,556,0
2012-05-17,6.0678,6.3657,6.0678,6.3657,3340,0
2012-05-18,6.3801,6.3801,5.9627,5.9627,2694,0
2012-05-21,6.1207,6.1255,6.1095,6.1207,17740,0
2012-05-23,5.9954,6.1724,5.9897,6.1724,814,0
2012-05-31,6.3806,6.3806,6.3806,6.3806,188,0
2012-06-13,6.4068,6.4221,6.4068,6.4221,21493,0
2012-06-18,6.2543,6.5838,6.2543,6.5838,556,0
2012-06-19,6.6451,6.6451,6.6451,6.6451,188,0
2012-06-20,6.6709,6.6709,6.6709,6.6709,3840,0
2012-06-22,6.4426,6.4426,6.4426,6.4426,188,0
2012-06-26,6.2129,6.2129,6.1287,6.1493,2691,0
2012-06-29,6.6632,6.6632,6.4594,6.4594,553,0
2012-07-02,6.5697,6.5697,6.5697,6.5697,186,0
2012-07-03,6.6931,6.6931,6.6931,6.6931,186,0
2012-07-06,6.4892,6.4892,6.4892,6.4892,1123,0
2012-07-13,6.5091,6.5091,6.5091,6.5091,1867,0
2012-07-27,6.5627,6.6931,6.5627,6.6931,369,0
2012-08-06,6.8296,7.0915,6.8296,7.0915,923,0
2012-08-08,7.2239,7.2239,7.2239,7.2239,186,0
2012-08-10,8.0897,8.0897,7.0966,7.1703,5448,0
2012-08-13,7.3428,7.3591,7.3428,7.3544,1922,0
2012-08-14,7.8792,7.8792,7.2761,7.2761,3044,0
2012-08-21,6.8352,7.4803,6.8352,6.8982,2486,0
2012-08-22,7.2239,7.3702,7.2239,7.3702,1846,0
2012-08-23,7.2609,7.2609,7.2609,7.2609,387,0
2012-08-27,7.6193,7.6193,6.8198,6.8198,2961,0
2012-08-28,7.0761,7.1073,7.0603,7.0603,2187,0
2012-08-31,7.1703,7.1703,7.1703,7.1703,736,0
2012-09-10,7.3474,7.3474,6.8447,6.8447,1123,0
2012-09-13,7.3583,7.3583,7.291,7.291,799,0
2012-09-14,7.6984,7.6984,7.4378,7.4378,3230,0
2012-09-25,7.3583,7.3583,7.1379,7.1379,369,0
2012-10-05,7.0046,7.0046,6.9417,6.9417,1320,0
2012-10-08,6.8902,6.8902,6.8378,6.8435,553,0
2012-10-15,6.764,6.764,6.764,6.764,736,0
2012-10-16,6.8322,6.8322,6.8322,6.8322,186,0
2012-10-18,6.6321,6.9366,6.6321,6.9366,1718,0
2012-10-22,7.0422,7.0944,6.9527,6.9527,2113,0
2012-10-25,7.0422,7.0422,7.0422,7.0422,186,0
2012-11-05,7.1044,7.2994,7.1044,7.2994,369,0
2012-11-12,6.4997,6.9405,6.4997,6.8794,1320,0
2012-11-15,6.946,7.637,6.946,7.5262,18527,0
2012-11-16,7.7023,7.7023,7.1094,7.12,10453,0
2012-11-19,7.3673,7.6316,7.3673,7.6316,3988,0
2012-11-26,7.6644,7.8941,7.6644,7.8941,736,0
2012-11-27,8.2893,8.2893,7.8941,7.8941,2245,0
2012-11-28,7.6851,7.81,7.6316,7.7108,3227,0
2012-11-29,7.6316,7.7373,7.6316,7.7373,4153,0
2012-11-30,7.7164,8.0724,7.7164,8.0724,6897,0
2012-12-03,8.241,8.241,8.241,8.241,736,0
2012-12-04,8.0288,8.1718,7.6628,7.9501,121418,0
2012-12-05,8.0537,8.1616,8.0537,8.1616,1029,0
2012-12-06,8.4282,8.6828,8.2043,8.2814,8355,0
2012-12-07,8.2814,8.7355,8.0442,8.4282,24770,0
2012-12-10,8.4115,8.6828,8.4115,8.6305,5771,0
2012-12-11,8.5845,8.7833,8.3459,8.7833,2789,0
2012-12-12,8.6863,8.7355,8.4795,8.6863,1716,0
2012-12-13,8.9501,9.0025,8.9501,9.0025,369,0
2012-12-14,8.6863,8.7452,8.6863,8.7452,14184,0
2012-12-17,8.9457,8.9457,8.6358,8.6358,4077,0
2012-12-18,8.6198,8.6198,8.3195,8.3195,923,0
2012-12-19,8.7072,8.9643,8.7072,8.9643,736,0
2012-12-21,9.0793,9.1023,9.0333,9.0333,2293,0
2012-12-27,8.9616,9.1737,8.8549,8.9616,9370,0
2012-12-28,9.1631,9.1631,8.6686,8.6686,12035,0
2012-12-31,8.9308,8.9308,8.2789,8.2789,3184,0
2013-01-02,9.1535,9.3678,9.0944,9.0944,10875,0
2013-01-03,9.3413,9.61,9.3413,9.61,1304,0
2013-01-08,9.3413,9.357,9.2584,9.2905,3978,0
2013-01-09,9.4363,9.61,9.357,9.4363,5777,0
2013-01-10,9.504,9.543,9.4991,9.543,2856,0
2013-01-14,9.559,9.582,9.549,9.582,1687,0
2013-01-22,9.57,9.57,9.57,9.57,207,0
2013-01-28,9.576,9.576,9.519,9.519,638,0
2013-01-30,9.2365,9.2476,9.2365,9.2365,364,0
2013-02-05,9.3766,9.3766,9.3766,9.3766,183,0
2013-02-06,9.3619,9.3619,9.3619,9.3619,183,0
2013-02-07,9.2806,9.2914,9.2806,9.2914,1106,0
2013-02-13,9.631,9.631,9.631,9.631,183,0
2013-02-19,9.901,9.901,9.901,9.901,183,0
2013-02-20,9.672,9.672,9.672,9.672,183,0
2013-02-21,9.631,9.631,9.631,9.631,183,0
2013-02-25,9.688,9.688,9.688,9.688,723,0
2013-02-26,9.3619,9.3619,9.3619,9.3619,183,0
2013-03-01,9.537,9.537,9.537,9.537,412,0
2013-03-05,9.907,9.907,9.907,9.907,183,0
2013-03-07,10.026,10.026,10.007,10.007,725,0
2013-03-11,9.973,9.973,9.973,9.973,1106,0
2013-03-15,10.175,10.207,10.073,10.207,88930,0
2013-03-18,9.907,9.907,9.907,9.907,183,0
2013-03-22,10.17,10.17,10.17,10.17,4284,0
2013-03-25,10.436,10.436,9.661,9.675,1885,0
2013-03-26,9.785,9.806,9.739,9.806,823,0
2013-03-27,10.121,10.121,10.121,10.121,296,0
2013-04-01,10.085,10.085,10.085,10.085,1885,0
