Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,0.07915,0.08181,0.07915,0.07915,716074,0
1984-09-10,0.07915,0.08181,0.07915,0.07915,1329859,0
1984-09-11,0.07915,0.07915,0.07915,0.07915,3682668,0
1984-09-12,0.07915,0.08181,0.07915,0.07915,1406572,0
1984-09-13,0.07915,0.08181,0.07915,0.07915,1406572,0
1984-09-14,0.07915,0.08181,0.07915,0.07915,204596,0
1984-09-17,0.07915,0.08181,0.07659,0.07659,2122646,0
1984-09-18,0.07659,0.07915,0.07659,0.07659,6112211,0
1984-09-19,0.07915,0.07915,0.07915,0.07915,3068890,0
1984-09-20,0.07915,0.07915,0.07915,0.07915,6112211,0
1984-09-21,0.07915,0.07915,0.07659,0.07659,1508875,0
1984-09-24,0.07659,0.07915,0.07659,0.07659,716074,0
1984-09-25,0.07659,0.07915,0.07659,0.07659,2992172,0
1984-09-26,0.07659,0.07915,0.07659,0.07659,409184,0
1984-09-27,0.07659,0.07915,0.07659,0.07659,4270873,0
1984-09-28,0.07659,0.08181,0.07659,0.07659,2787579,0
1984-10-01,0.07659,0.08181,0.07659,0.07659,204596,0
1984-10-02,0.07915,0.08181,0.07915,0.07915,6623696,0
1984-10-03,0.07915,0.08181,0.07915,0.07915,511482,0
1984-10-04,0.07915,0.08181,0.07915,0.07915,306891,0
1984-10-05,0.07915,0.08181,0.07915,0.07915,1406572,0
1984-10-08,0.07915,0.08181,0.07915,0.07915,2608564,0
1984-10-09,0.07915,0.08181,0.07915,0.07915,2122646,0
1984-10-10,0.07915,0.08181,0.07915,0.07915,204596,0
1984-10-11,0.08181,0.08181,0.08181,0.08181,3503648,0
1984-10-12,0.08181,0.08444,0.08181,0.08181,2710857,0
1984-10-15,0.08181,0.08712,0.08181,0.08181,1125264,0
1984-10-16,0.08444,0.08712,0.08444,0.08444,3324633,0
1984-10-17,0.08444,0.08712,0.08444,0.08444,306891,0
1984-10-18,0.08444,0.08977,0.08444,0.08444,4270873,0
1984-10-19,0.08444,0.08977,0.08444,0.08444,1329859,0
1984-10-22,0.08444,0.08712,0.08444,0.08444,588203,0
1984-10-23,0.08444,0.08977,0.08444,0.08444,1125264,0
1984-10-24,0.08444,0.08977,0.08444,0.08444,4475467,0
1984-10-25,0.08712,0.0924,0.08712,0.08712,1329859,0
1984-10-26,0.08712,0.08712,0.08712,0.08712,1406572,0
1984-10-29,0.08712,0.08977,0.08712,0.08712,511482,0
1984-10-30,0.08712,0.08977,0.08712,0.08712,127870,0
1984-10-31,0.08712,0.08977,0.08712,0.08712,4347601,0
1984-11-01,0.08977,0.0924,0.08977,0.08977,3324633,0
1984-11-02,0.08977,0.0924,0.08712,0.08712,997387,0
1984-11-05,0.08712,0.0924,0.08712,0.08712,409184,0
1984-11-06,0.08712,0.0924,0.08712,0.08712,204596,0
1984-11-07,0.08712,0.08977,0.08712,0.08712,997387,0
1984-11-08,0.08712,0.08712,0.08712,0.08712,1125264,0
1984-11-09,0.08712,0.08977,0.08712,0.08712,127870,0
1984-11-12,0.08712,0.08977,0.08712,0.08712,409184,0
1984-11-14,0.08712,0.08977,0.08712,0.08712,3682668,0
1984-11-15,0.08712,0.08712,0.08444,0.08444,409184,0
1984-11-19,0.08444,0.08712,0.08444,0.08444,588203,0
1984-11-20,0.08444,0.08712,0.08444,0.08444,2864301,0
1984-11-21,0.08712,0.08977,0.08712,0.08712,127870,0
1984-11-23,0.08712,0.08977,0.08712,0.08712,3887269,0
1984-11-26,0.08712,0.08977,0.08712,0.08712,997387,0
1984-11-27,0.08712,0.08977,0.08712,0.08712,2506257,0
1984-11-28,0.08712,0.08712,0.08712,0.08712,204596,0
1984-11-29,0.08712,0.08712,0.08444,0.08444,306891,0
1984-11-30,0.08444,0.08712,0.08444,0.08444,306891,0
1984-12-03,0.08444,0.08712,0.08444,0.08444,511482,0
1984-12-04,0.08444,0.08712,0.08444,0.08444,792794,0
1984-12-05,0.08444,0.08444,0.08181,0.08181,1994781,0
1984-12-06,0.08181,0.08181,0.07915,0.07915,3120043,0
1984-12-07,0.07915,0.08181,0.07659,0.07659,409184,0
1984-12-10,0.07659,0.07915,0.07659,0.07659,1201975,0
1984-12-11,0.08181,0.08444,0.08181,0.08181,2966593,0
1984-12-12,0.08181,0.08444,0.08181,0.08181,204596,0
1984-12-13,0.08444,0.08712,0.08444,0.08444,4475467,0
1984-12-14,0.08444,0.08712,0.08444,0.08444,3401355,0
1984-12-17,0.0924,0.09497,0.0924,0.0924,3503648,0
1984-12-18,0.09497,0.09497,0.09497,0.09497,2557407,0
1984-12-19,0.09497,0.09497,0.09497,0.09497,1329859,0
1984-12-20,0.09497,0.09497,0.09497,0.09497,127870,0
1984-12-21,0.09497,0.09497,0.09497,0.09497,306891,0
1984-12-24,0.09497,0.09765,0.09497,0.09497,2710857,0
1984-12-26,0.09497,0.09497,0.09497,0.09497,409184,0
