Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,25.64,25.64,24.821,24.979,2608,0
2017-05-12,25.748,25.748,24.959,24.999,9952,0
2017-05-15,24.999,24.999,24.999,24.999,10002,0
2017-05-16,24.999,24.999,24.999,24.999,0,0
2017-05-17,24.989,24.989,24.852,24.852,2693,0
2017-05-18,24.852,24.852,24.624,24.742,1877,0
2017-05-19,24.869,25.039,24.869,24.959,2638,0
2017-05-22,24.959,24.959,24.959,24.959,0,0
2017-05-23,24.959,25.087,24.959,25.087,410,0
2017-05-24,25.136,25.136,25.136,25.136,203,0
2017-05-25,25.166,25.176,25.166,25.176,406,0
2017-05-26,25.107,25.146,25.107,25.124,1267,0
2017-05-30,24.822,25.116,24.802,25.116,6465,0
2017-05-31,25.146,25.146,25.049,25.049,1391,0
2017-06-01,25.049,25.049,25.049,25.049,0,0
2017-06-02,25.444,25.444,25.444,25.444,120,0
2017-06-05,25.363,25.433,25.363,25.403,600,0
2017-06-06,25.274,25.274,25.246,25.246,507,0
2017-06-07,25.246,25.246,25.246,25.246,0,0
2017-06-08,25.246,25.246,25.246,25.246,0,0
2017-06-09,25.246,25.246,25.246,25.246,0,0
2017-06-12,25.246,25.246,25.246,25.246,0,0
2017-06-13,25.443,25.481,25.294,25.481,710,0
2017-06-14,25.481,25.481,25.334,25.405,1400,0
2017-06-15,25.264,25.264,25.098,25.197,548,0
2017-06-16,25.197,25.197,25.197,25.197,0,0
2017-06-19,25.385,25.415,25.385,25.415,607,0
2017-06-20,25.413,25.413,25.344,25.344,316,0
2017-06-21,25.284,25.334,25.196,25.196,2869,0
2017-06-22,25.246,25.294,25.246,25.294,345,0
2017-06-23,25.246,25.246,25.246,25.246,203,0
2017-06-26,25.383,25.403,25.274,25.274,1915,0
2017-06-27,25.373,25.373,25.373,25.373,406,0
2017-06-28,25.222,25.448,25.222,25.448,3798,0
2017-06-29,25.443,25.443,25.087,25.087,1148,0
2017-06-30,25.174,25.174,25.174,25.174,203,0
2017-07-03,25.174,25.174,25.174,25.174,0,0
2017-07-05,25.174,25.174,25.174,25.174,0,0
2017-07-06,25.232,25.261,25.004,25.172,3161,0
2017-07-07,25.162,25.162,25.135,25.135,1109,0
2017-07-10,25.142,25.172,25.122,25.122,2724,0
2017-07-11,25.064,25.064,25.064,25.064,398,0
2017-07-12,25.271,25.271,25.271,25.271,1009,0
2017-07-13,25.222,25.232,25.222,25.232,593,0
2017-07-14,25.579,25.589,25.579,25.589,1014,0
2017-07-17,25.549,25.549,25.549,25.549,0,0
2017-07-18,25.549,25.549,25.519,25.529,557,0
2017-07-19,25.529,25.807,25.529,25.807,722,0
2017-07-20,25.887,25.887,25.887,25.887,302,0
2017-07-21,25.689,25.689,25.679,25.679,536,0
2017-07-24,25.679,25.679,25.679,25.679,0,0
2017-07-25,25.679,25.679,25.679,25.679,0,0
2017-07-26,25.856,25.875,25.856,25.866,513,0
2017-07-27,25.821,25.821,25.609,25.609,847,0
2017-07-28,25.609,25.609,25.609,25.609,0,0
2017-07-31,25.73,25.73,25.73,25.73,444,0
2017-08-01,25.73,25.73,25.73,25.73,0,0
2017-08-02,25.9,25.9,25.9,25.9,253,0
2017-08-03,25.9,25.9,25.9,25.9,0,0
2017-08-04,25.9,25.9,25.9,25.9,0,0
2017-08-07,26.025,26.025,26.025,26.025,302,0
