Date,Open,High,Low,Close,Volume,OpenInt
2012-07-03,16.78,17.017,16.741,16.982,84913,0
2012-07-05,17.017,17.289,17.017,17.141,272964,0
2012-07-06,17.215,17.31,17.181,17.243,77111,0
2012-07-09,17.235,17.316,17.215,17.31,131951,0
2012-07-10,17.301,17.31,17.181,17.301,124895,0
2012-07-11,17.301,17.364,17.255,17.364,82237,0
2012-07-12,17.364,17.543,17.316,17.416,123683,0
2012-07-13,17.389,17.551,17.336,17.429,96189,0
2012-07-16,17.717,17.717,17.384,17.564,131625,0
2012-07-17,17.616,17.616,17.483,17.551,68971,0
2012-07-18,17.516,17.651,17.436,17.512,63669,0
2012-07-19,17.616,17.651,17.389,17.516,95605,0
2012-07-20,17.512,17.523,17.416,17.512,41045,0
2012-07-23,17.564,17.576,17.127,17.551,66301,0
2012-07-24,17.551,17.551,17.384,17.443,48401,0
2012-07-25,17.45,17.551,17.364,17.457,50890,0
2012-07-26,17.637,17.637,17.349,17.376,110173,0
2012-07-27,17.605,17.605,17.45,17.543,59954,0
2012-07-30,17.583,17.609,17.489,17.516,20137,0
2012-07-31,17.503,17.623,17.443,17.475,53342,0
2012-08-01,17.564,17.569,17.475,17.483,20972,0
2012-08-02,17.496,17.551,17.429,17.543,37040,0
2012-08-03,17.551,17.576,17.516,17.569,11887,0
2012-08-06,17.583,17.583,17.483,17.483,38364,0
2012-08-07,17.503,17.516,17.423,17.512,38261,0
2012-08-08,17.53,17.536,17.436,17.503,14204,0
2012-08-09,17.483,17.551,17.416,17.45,39989,0
2012-08-10,17.496,17.496,17.429,17.45,11590,0
2012-08-13,17.45,17.45,17.283,17.342,24036,0
2012-08-14,17.356,17.384,17.25,17.364,40736,0
2012-08-15,17.384,17.416,17.323,17.416,30293,0
2012-08-16,17.416,17.416,17.349,17.384,22952,0
2012-08-17,17.384,17.483,17.342,17.475,28324,0
2012-08-20,17.475,17.475,17.403,17.465,12883,0
2012-08-21,17.483,17.483,17.389,17.416,47167,0
2012-08-22,17.364,17.483,17.31,17.475,33662,0
2012-08-23,17.483,17.598,17.483,17.551,16063,0
2012-08-24,17.551,17.564,17.551,17.551,13197,0
2012-08-27,17.623,17.816,17.551,17.782,50124,0
2012-08-28,17.696,17.931,17.637,17.769,81880,0
2012-08-29,17.583,17.583,17.503,17.523,15717,0
2012-08-30,17.551,17.564,17.416,17.471,24665,0
2012-08-31,17.489,17.489,17.395,17.465,12010,0
2012-09-04,17.489,17.609,17.471,17.583,27271,0
2012-09-05,17.523,17.616,17.523,17.583,14003,0
2012-09-06,17.583,17.583,17.516,17.523,26883,0
2012-09-07,17.569,17.583,17.543,17.583,26708,0
2012-09-10,17.576,17.576,17.489,17.516,44534,0
2012-09-11,17.543,17.569,17.516,17.523,33800,0
2012-09-12,17.523,17.551,17.523,17.551,13149,0
2012-09-13,17.559,17.616,17.551,17.551,25483,0
2012-09-14,17.623,17.651,17.59,17.616,52924,0
2012-09-17,17.717,17.717,17.605,17.69,83464,0
2012-09-18,17.69,17.69,17.609,17.684,31701,0
2012-09-19,17.736,17.769,17.475,17.543,84120,0
2012-09-20,17.576,17.616,17.496,17.576,39152,0
2012-09-21,17.645,17.645,17.503,17.605,17928,0
2012-09-24,17.598,17.609,17.483,17.516,31313,0
