Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.5486,5.6326,5.5392,5.6326,77839,0
2005-02-28,5.6326,5.6638,5.4738,5.6388,164510,0
2005-03-01,5.6201,5.6357,5.483,5.5454,150066,0
2005-03-02,5.533,5.6326,5.533,5.5515,83863,0
2005-03-03,5.5515,5.5703,5.5018,5.533,119571,0
2005-03-04,5.5454,5.6326,5.5237,5.614,78240,0
2005-03-07,5.5952,5.6077,5.4954,5.4954,67809,0
2005-03-08,5.483,5.5018,5.4394,5.4644,95495,0
2005-03-09,5.4582,5.4707,5.3834,5.4207,89874,0
2005-03-10,5.4084,5.483,5.3616,5.368,58984,0
2005-03-11,5.3834,5.4022,5.3459,5.3958,61793,0
2005-03-14,5.3834,5.427,5.3335,5.4146,89478,0
2005-03-15,5.4207,5.4644,5.3491,5.3491,66204,0
2005-03-16,5.3397,5.4146,5.3397,5.3741,66608,0
2005-03-17,5.3834,5.4053,5.3584,5.3896,46143,0
2005-03-18,5.4207,5.4207,5.2338,5.2338,292498,0
2005-03-21,5.209,5.2338,5.1654,5.2338,68209,0
2005-03-22,5.2463,5.315,5.2214,5.2245,73429,0
2005-03-23,5.2152,5.2183,5.156,5.156,68609,0
2005-03-24,5.1466,5.2463,5.1466,5.1777,81858,0
2005-03-28,5.159,5.1715,5.1154,5.1185,41729,0
2005-03-29,5.1217,5.156,5.0221,5.0406,156880,0
2005-03-30,5.0502,5.1466,5.0502,5.1217,126390,0
2005-03-31,5.1342,5.1373,4.9659,5.0096,162096,0
2005-04-01,5.0221,5.0594,4.885,4.885,106734,0
2005-04-04,4.885,4.9098,4.7727,4.8819,145245,0
2005-04-05,4.8974,5.0158,4.8974,5.0158,110739,0
2005-04-06,5.0345,5.1217,5.0096,5.047,108334,0
2005-04-07,5.047,5.1466,5.0221,5.1154,56979,0
2005-04-08,5.1217,5.1342,4.9691,4.9847,272839,0
2005-04-11,4.994,4.994,4.885,4.8913,82251,0
2005-04-12,4.8943,4.9596,4.8008,4.9596,71424,0
2005-04-13,4.9722,4.9816,4.8102,4.8194,86668,0
2005-04-14,4.8289,4.8352,4.6918,4.6918,98705,0
2005-04-15,4.6918,4.7103,4.6357,4.6544,159291,0
2005-04-18,4.6481,4.6979,4.6233,4.6826,71821,0
2005-04-19,4.6979,4.7354,4.6856,4.7322,70218,0
2005-04-20,4.7479,4.7603,4.6979,4.7542,182561,0
2005-04-21,4.7727,4.8506,4.6979,4.8352,183769,0
2005-04-22,4.8352,4.8352,4.7166,4.7479,86668,0
2005-04-25,4.7603,4.7822,4.723,4.7727,93085,0
2005-04-26,4.7603,4.7915,4.6826,4.6979,109540,0
2005-04-27,4.6856,4.7354,4.667,4.7042,83863,0
2005-04-28,4.6979,4.7354,4.6886,4.6979,89079,0
2005-04-29,4.7073,4.7448,4.667,4.7291,72623,0
2005-05-02,4.7479,4.7884,4.7479,4.7697,70618,0
2005-05-03,4.7697,4.8102,4.7479,4.7511,83456,0
2005-05-04,4.7354,4.8352,4.7322,4.8163,57775,0
2005-05-05,4.8039,4.8538,4.7542,4.7915,73024,0
2005-05-06,4.8039,4.8102,4.7166,4.7166,82654,0
2005-05-09,4.723,4.8008,4.7166,4.7977,51761,0
2005-05-10,4.7853,4.807,4.6606,4.6918,154876,0
2005-05-11,4.6856,4.7603,4.6762,4.7166,111946,0
2005-05-12,4.723,4.7634,4.67,4.67,110739,0
2005-05-13,4.6794,4.7198,4.5672,4.5672,73429,0
2005-05-16,4.5734,4.7603,4.5734,4.7603,59785,0
2005-05-17,4.7103,4.8226,4.7103,4.8102,52559,0
2005-05-18,4.8352,5.0812,4.8352,5.0655,195801,0
2005-05-19,5.0655,5.0812,5.0221,5.078,92285,0
2005-05-20,5.0906,5.0906,5.0345,5.0533,75828,0
2005-05-23,5.0438,5.1278,5.0438,5.1031,58984,0
2005-05-24,5.078,5.1031,5.0502,5.0968,45743,0
2005-05-25,5.0844,5.0844,4.9722,4.9722,62993,0
2005-05-26,4.9847,5.0844,4.9847,5.0844,31703,0
2005-05-27,5.0844,5.1466,5.078,5.1466,87469,0
2005-05-31,5.1715,5.2806,5.1715,5.2588,135615,0
2005-06-01,5.3088,5.455,5.2774,5.3834,338644,0
2005-06-02,5.3834,5.4332,5.3834,5.4053,112349,0
2005-06-03,5.3834,5.399,5.3335,5.3335,81453,0
2005-06-06,5.3335,5.3958,5.3335,5.3802,117164,0
2005-06-07,5.3958,5.508,5.3958,5.4582,341054,0
2005-06-08,5.4457,5.4489,5.427,5.4332,55771,0
2005-06-09,5.4332,5.483,5.4332,5.4676,67809,0
2005-06-10,5.477,5.483,5.4582,5.4676,45743,0
2005-06-13,5.483,5.5143,5.4707,5.5143,138423,0
2005-06-14,5.5206,5.5361,5.4986,5.5361,234320,0
2005-06-15,5.5361,5.5454,5.4862,5.508,556514,0
2005-06-16,5.508,5.5454,5.508,5.5454,46545,0
2005-06-17,5.5454,5.5703,5.483,5.533,668456,0
2005-06-20,5.533,5.5454,5.5018,5.5206,38518,0
2005-06-21,5.4954,5.5268,5.483,5.5268,160494,0
2005-06-22,5.533,5.5703,5.5018,5.5672,219076,0
2005-06-23,5.5672,5.6077,5.5237,5.5486,292901,0
2005-06-24,5.564,5.6201,5.48,5.6201,683301,0
2005-06-27,5.5952,5.6887,5.589,5.6701,119571,0
2005-06-28,5.6574,5.8695,5.6574,5.8695,143643,0
2005-06-29,5.8819,5.8943,5.7822,5.8476,188579,0
2005-06-30,5.8569,5.9161,5.8321,5.8352,180154,0
2005-07-01,5.8569,5.913,5.8569,5.913,67409,0
2005-07-05,5.913,6.0065,5.9067,6.0065,326609,0
2005-07-06,6.0033,6.0033,5.9193,5.9193,94688,0
2005-07-07,5.9067,5.9411,5.8258,5.9318,137223,0
2005-07-08,5.9193,5.994,5.8758,5.9815,152069,0
2005-07-11,5.9815,6.0407,5.9692,6.019,158089,0
2005-07-12,5.994,6.0407,5.9754,6.0002,100711,0
