Date,Open,High,Low,Close,Volume,OpenInt
2011-03-24,6.525,6.6205,6.4614,6.5569,79433,0
2011-03-25,6.5823,6.6205,6.5823,6.5886,5969,0
2011-03-28,6.6269,6.6269,6.525,6.525,10700,0
2011-03-29,6.5886,6.5886,6.4614,6.525,10750,0
2011-03-30,6.5569,6.8433,6.5316,6.8433,41098,0
2011-03-31,6.814,6.8405,6.7553,6.8405,5203,0
2011-04-01,6.939,7.0026,6.939,7.0026,3415,0
2011-04-04,7.0663,7.1615,6.7796,7.1172,51931,0
2011-04-05,7.1108,7.1301,6.7227,7.1108,22307,0
2011-04-06,7.1615,7.1615,7.1108,7.1555,21432,0
2011-04-07,7.2192,7.3145,7.1172,7.2574,45942,0
2011-04-08,7.2891,7.3718,7.2891,7.359,15249,0
2011-04-11,7.474,8.1414,7.3846,8.0282,32896,0
2011-04-12,8.0885,8.138,7.9587,8.0441,50677,0
2011-04-13,8.0919,8.1095,7.7721,8.097,39022,0
2011-04-14,8.0709,8.1028,8.0215,8.1028,39742,0
2011-04-15,8.1095,8.2444,7.9118,7.9118,241663,0
2011-04-18,7.8425,7.9184,7.3334,7.6648,58925,0
2011-04-19,7.7288,8.0609,7.7288,7.9314,31050,0
2011-04-20,8.1414,8.1873,7.9314,8.0408,30569,0
2011-04-21,8.0709,8.2018,8.0667,8.2018,24530,0
2011-04-25,8.2746,8.4086,8.2746,8.2746,46888,0
2011-04-26,8.2813,8.3794,8.2813,8.2997,27750,0
2011-04-27,8.2997,8.9065,8.2746,8.3952,110914,0
2011-04-28,8.3735,8.3892,8.2444,8.2444,11874,0
2011-04-29,8.2511,8.2511,7.9704,8.0819,13962,0
2011-05-02,8.0282,8.0282,7.9704,8.0089,16310,0
2011-05-03,8.0441,8.0441,7.9587,8.0191,17749,0
2011-05-04,8.0157,8.0709,7.9562,8.0709,18478,0
2011-05-05,8.1062,8.1992,8.0248,8.1848,35196,0
2011-05-06,8.2059,8.2059,8.1254,8.1254,15061,0
2011-05-09,8.0667,8.1095,7.9628,8.0089,6365,0
2011-05-10,8.0089,8.1153,8.0089,8.1153,23781,0
2011-05-11,8.1129,8.1992,8.0366,8.1515,10546,0
2011-05-12,8.2018,8.257,8.1414,8.2134,68407,0
2011-05-13,8.1992,8.2486,8.0819,8.1992,15106,0
2011-05-16,8.2444,8.2444,8.097,8.2444,11396,0
2011-05-17,8.1783,8.2428,8.1783,8.236,12961,0
2011-05-18,8.1992,8.2863,8.1783,8.2863,31730,0
2011-05-19,8.2428,8.4347,8.2176,8.4086,29272,0
2011-05-20,8.2428,8.5629,8.1715,8.2544,90285,0
2011-05-23,8.3048,8.3785,8.2544,8.3785,16289,0
2011-05-24,8.4011,8.4011,8.3885,8.4011,2525,0
2011-05-25,8.3718,8.4983,8.3458,8.4539,21155,0
2011-05-26,8.2603,8.4983,8.2428,8.4983,24680,0
2011-05-27,8.4914,8.5821,8.4914,8.5629,19421,0
2011-05-31,8.562,8.7498,8.5368,8.7438,33005,0
2011-06-01,8.7741,8.7741,8.6659,8.7555,12501,0
2011-06-02,8.82,8.82,8.7229,8.7797,35731,0
2011-06-03,8.691,8.7999,8.6593,8.702,52210,0
2011-06-06,8.7681,8.7866,8.3249,8.4598,72991,0
2011-06-07,8.5754,8.5754,7.6963,8.3316,66077,0
2011-06-08,8.3819,8.4598,8.2796,8.3944,50951,0
2011-06-09,8.339,8.3944,8.1783,8.2796,51395,0
2011-06-10,8.3316,8.339,7.8512,8.0944,743761,0
2011-06-13,8.1647,8.3651,8.0643,8.2729,120722,0
2011-06-14,8.1129,8.236,7.7924,7.857,773493,0
2011-06-15,7.8693,8.0191,7.8635,8.0191,71064,0
2011-06-16,8.0761,8.1598,7.9201,8.0056,62183,0
2011-06-17,8.0308,8.0643,7.7857,7.9982,407281,0
2011-06-20,7.9982,8.138,7.9143,8.1129,89402,0
2011-06-21,8.1129,8.1924,7.876,8.0123,86133,0
2011-06-22,8.0191,8.1129,7.9387,7.9523,81022,0
2011-06-23,7.8894,8.0441,7.5745,7.857,244101,0
2011-06-24,7.857,8.2059,7.677,7.677,2449291,0
2011-06-27,7.7606,7.8512,7.6134,7.7606,138407,0
2011-06-28,7.8054,7.857,7.7991,7.8512,83291,0
2011-06-29,7.8894,7.9796,7.6712,7.6963,77552,0
2011-06-30,7.7362,7.8659,7.7233,7.7673,152055,0
2011-07-01,7.7924,7.7924,7.7028,7.7296,48757,0
2011-07-05,7.7296,7.857,7.6963,7.7296,39358,0
2011-07-06,7.8045,8.2579,7.6688,7.7721,125050,0
2011-07-07,7.8319,8.1129,7.8319,8.0308,87461,0
2011-07-08,7.973,8.0643,7.9201,8.0123,35430,0
2011-07-11,8.0048,8.0885,7.9796,8.0308,47069,0
2011-07-12,8.0366,8.2428,8.0366,8.1438,186254,0
2011-07-13,8.1783,8.2176,8.1515,8.1715,175136,0
2011-07-14,8.1715,8.1783,8.0643,8.0685,71618,0
2011-07-15,8.0575,8.0575,7.9094,7.9272,46147,0
2011-07-18,7.9201,7.9523,7.6527,7.9143,91062,0
2011-07-19,7.9329,8.045,7.8961,7.999,47405,0
2011-07-20,7.9796,8.0575,7.8512,7.8894,47365,0
2011-07-21,7.9329,8.0744,7.9201,8.0685,21858,0
2011-07-22,8.0885,8.0885,7.9094,8.0191,18042,0
2011-07-25,7.9654,8.0509,7.8894,7.9143,60782,0
2011-07-26,7.9387,7.9387,7.7076,7.785,52575,0
2011-07-27,7.7296,7.7606,7.6963,7.7233,98615,0
2011-07-28,7.6874,7.8437,7.6874,7.8045,34080,0
2011-07-29,7.8005,7.9637,7.7673,7.8659,164370,0
2011-08-01,7.9523,7.9863,7.7494,7.876,121976,0
2011-08-02,7.8825,7.9596,7.7013,7.7076,41664,0
2011-08-03,7.7428,7.8894,7.6648,7.8385,44666,0
2011-08-04,7.8045,7.9531,7.6811,7.6811,74464,0
2011-08-05,7.7092,7.8825,7.5686,7.8054,58697,0
2011-08-08,7.7428,7.9863,7.5046,7.5046,140476,0
2011-08-09,7.677,7.9587,7.0364,7.4982,141063,0
2011-08-10,7.6963,7.6963,6.7795,6.7989,117299,0
2011-08-11,6.8566,7.0488,6.7346,6.7731,115260,0
2011-08-12,6.8017,7.2743,6.6853,7.08,221011,0
2011-08-15,6.9978,7.2609,6.9529,7.0811,38149,0
2011-08-16,7.0488,7.0682,6.7346,6.8115,50352,0
2011-08-17,6.8471,7.1513,6.8212,7.1123,33351,0
2011-08-18,7.0672,7.1123,6.4136,6.4651,96212,0
