Date,Open,High,Low,Close,Volume,OpenInt
2006-08-07,16.548,16.548,16.548,16.548,0,0
2006-08-08,19.751,20.137,18.959,19.139,7609682,0
2006-08-09,19.197,19.571,18.749,18.98,455739,0
2006-08-10,18.636,18.995,18.527,18.944,504384,0
2006-08-11,18.995,19.821,18.995,19.463,377770,0
2006-08-14,19.965,20.342,19.751,20.11,467554,0
2006-08-15,20.216,20.287,20.058,20.145,209178,0
2006-08-16,20.145,20.327,20.058,20.145,243506,0
2006-08-17,20.145,20.145,19.23,19.925,170818,0
2006-08-18,19.925,20.073,19.859,19.9,105492,0
2006-08-21,19.965,20.103,19.866,19.933,128695,0
2006-08-22,19.938,20.36,19.872,20.268,243644,0
2006-08-23,20.256,20.887,20.161,20.62,193751,0
2006-08-24,20.627,20.627,20.506,20.585,90899,0
2006-08-25,20.578,20.649,20.182,20.649,73940,0
2006-08-28,20.679,20.679,20.145,20.256,162196,0
2006-08-29,20.145,20.249,19.786,20.145,164562,0
2006-08-30,20.11,20.287,20.038,20.117,56149,0
2006-08-31,20.123,20.123,19.83,20.073,162614,0
2006-09-01,20.145,20.996,20.145,20.903,118553,0
2006-09-05,20.903,21.583,20.815,21.117,184991,0
2006-09-06,21.124,21.575,20.936,20.944,104238,0
2006-09-07,20.944,21.392,20.936,20.951,33498,0
2006-09-08,20.793,21.162,20.686,21.094,97013,0
2006-09-11,21.045,21.117,20.679,20.793,37526,0
2006-09-12,20.758,21.333,20.721,21.333,43641,0
2006-09-13,21.367,21.542,20.903,21.188,49758,0
2006-09-14,21.188,21.188,20.864,21.007,19041,0
2006-09-15,21.083,21.083,20.7,20.7,39613,0
2006-09-18,20.88,21.168,20.679,20.679,168592,0
2006-09-19,20.751,20.793,20.327,20.397,97844,0
2006-09-20,20.613,21.038,20.374,20.613,95901,0
2006-09-21,20.686,21.038,20.686,20.91,113411,0
2006-09-22,20.936,20.974,20.903,20.974,73106,0
2006-09-25,21.023,21.087,20.936,21.023,83808,0
2006-09-26,20.996,21.094,20.857,21.094,63796,0
2006-09-27,21.007,21.117,20.936,21.117,22378,0
2006-09-28,21,21.045,20.936,21.045,40168,0
2006-09-29,21.007,21.045,20.91,20.91,33219,0
2006-10-02,20.864,20.989,20.793,20.951,41557,0
2006-10-03,21.023,21.023,20.793,20.996,23072,0
2006-10-04,20.983,21.367,20.936,21.367,39336,0
2006-10-05,21.399,21.399,21.276,21.296,16259,0
2006-10-06,21.224,21.44,21.182,21.367,15985,0
2006-10-09,21.367,21.503,21.204,21.333,90479,0
2006-10-10,21.34,21.419,21.224,21.34,90899,0
2006-10-11,21.34,21.44,21.21,21.296,139542,0
2006-10-12,21.333,21.367,21.241,21.296,326203,0
2006-10-13,21.296,21.361,20.927,21.168,49618,0
2006-10-16,21.224,21.247,21.139,21.224,26546,0
2006-10-17,21.498,22.095,21.455,21.765,508971,0
