Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.8179,3.8969,3.8036,3.8321,446179,0
2005-02-28,3.8969,3.954,3.8393,3.9111,638417,0
2005-03-01,3.8896,4.047,3.8321,3.868,1362546,0
2005-03-02,3.9398,3.954,3.9111,3.9398,689930,0
2005-03-03,3.9685,4.0114,3.7966,3.868,498671,0
2005-03-04,3.8969,3.9398,3.7319,3.8108,501742,0
2005-03-07,3.8108,3.8969,3.7677,3.8036,513608,0
2005-03-08,3.7966,3.7966,3.5815,3.6675,518075,0
2005-03-09,3.5957,3.7176,3.4381,3.553,736697,0
2005-03-10,3.5457,3.6531,3.4381,3.467,710311,0
2005-03-11,3.5099,3.5957,3.4167,3.424,325697,0
2005-03-14,3.4455,3.4884,3.2949,3.3021,981703,0
2005-03-15,3.2949,3.3739,3.2379,3.3594,1032799,0
2005-03-16,3.3594,3.5457,3.2879,3.4597,336310,0
2005-03-17,3.4597,3.6103,3.4597,3.5742,568474,0
2005-03-18,3.5815,3.5815,3.4597,3.4812,123829,0
2005-03-21,3.4097,3.4812,3.3451,3.3954,282979,0
2005-03-22,3.4097,3.5315,3.1517,3.2949,276001,0
2005-03-23,3.3308,3.3308,3.0444,3.1375,444784,0
2005-03-24,3.209,3.2949,3.1302,3.1875,284098,0
2005-03-28,3.1661,3.209,3.1087,3.1805,197263,0
2005-03-29,3.2162,3.3021,3.1875,3.2448,168224,0
2005-03-30,3.2736,3.4884,3.2736,3.3594,300988,0
2005-03-31,3.4312,3.4597,3.2808,3.3524,283680,0
2005-04-01,3.4167,3.5315,3.3666,3.424,188049,0
2005-04-04,3.4381,3.4381,3.2591,3.3308,354458,0
2005-04-05,3.4024,3.474,3.3094,3.3308,211361,0
2005-04-06,3.3954,3.4812,3.3237,3.3237,443247,0
2005-04-07,3.4167,3.5457,3.4097,3.5385,452460,0
2005-04-08,3.553,3.553,3.4526,3.474,212060,0
2005-04-11,3.4812,3.6531,3.4812,3.5243,119643,0
2005-04-12,3.5599,3.7319,3.5315,3.7105,320672,0
2005-04-13,3.7822,3.9111,3.7033,3.7033,1881319,0
2005-04-14,3.7606,3.7892,3.5315,3.5315,1362127,0
2005-04-15,3.5672,3.6458,3.474,3.4956,328910,0
2005-04-18,3.4381,3.5742,3.3954,3.5672,645674,0
2005-04-19,3.5672,3.7033,3.5672,3.6604,776208,0
2005-04-20,3.7105,3.7249,3.5099,3.5815,428310,0
2005-04-21,3.6531,3.7105,3.5957,3.639,166547,0
2005-04-22,3.6604,3.6961,3.5887,3.6103,408346,0
2005-04-25,3.6246,3.6889,3.6246,3.6531,376934,0
2005-04-26,3.6246,3.6531,3.5171,3.6174,690348,0
2005-04-27,3.5957,3.7463,3.5457,3.6889,375820,0
2005-04-28,3.6174,3.6818,3.5243,3.5457,239981,0
2005-04-29,3.5672,3.7606,3.5672,3.7319,449945,0
2005-05-02,3.7892,3.8179,3.7319,3.8036,361434,0
2005-05-03,3.7606,3.8537,3.6818,3.7391,399273,0
2005-05-04,3.8108,4.047,3.8108,3.9899,1056674,0
2005-05-05,3.9899,4.047,3.7966,3.9827,807058,0
2005-05-06,3.9969,4.047,3.7749,3.8179,2005849,0
