Date,Open,High,Low,Close,Volume,OpenInt
2016-05-26,21.139,21.168,21.033,21.033,11691,0
2016-05-27,21.198,21.198,21.101,21.101,35280,0
2016-06-02,21.11,21.11,21.11,21.11,139,0
2016-06-06,21.145,21.158,21.111,21.111,1195,0
2016-06-07,21.266,21.285,21.266,21.285,675,0
2016-06-13,20.253,20.253,20.223,20.223,727,0
2016-06-20,20.733,20.733,20.637,20.637,618,0
2016-06-21,20.88,20.88,20.88,20.88,543,0
2016-06-22,20.743,20.759,20.733,20.759,2628,0
2016-06-28,20.268,20.268,20.268,20.268,1687,0
2016-07-01,20.923,20.923,20.923,20.923,149,0
2016-07-05,20.696,20.696,20.636,20.636,2598,0
2016-07-11,21.141,21.21,21.141,21.21,1387,0
2016-07-12,21.413,21.481,21.413,21.481,1196,0
2016-07-15,21.491,21.491,21.491,21.491,146,0
2016-07-21,21.469,21.469,21.469,21.469,104,0
2016-07-22,21.588,21.588,21.588,21.588,106,0
2016-07-29,21.509,21.548,21.481,21.548,11337,0
2016-08-01,21.518,21.518,21.518,21.518,309,0
2016-08-02,21.277,21.277,21.277,21.277,1031,0
2016-08-03,21.073,21.131,21.073,21.131,558,0
2016-08-09,21.772,21.772,21.772,21.772,1285,0
2016-08-22,21.655,21.655,21.655,21.655,151,0
2016-08-23,21.835,21.835,21.769,21.769,716,0
2016-09-01,21.762,21.762,21.762,21.762,104,0
2016-09-14,21.442,21.447,21.442,21.447,309,0
2016-09-30,21.853,21.97,21.853,21.97,898,0
2016-10-10,22.303,22.303,22.303,22.303,204,0
2016-10-24,22.391,22.391,22.391,22.391,103,0
2016-11-04,21.427,21.427,21.427,21.427,103,0
2016-11-10,21.863,21.863,21.863,21.863,971,0
2016-11-16,21.941,21.941,21.931,21.931,613,0
2016-12-07,22.732,22.86,22.723,22.86,6915,0
2016-12-09,23.168,23.168,23.168,23.168,502,0
2016-12-13,23.233,23.233,23.233,23.233,103,0
2016-12-21,23.28,23.28,23.28,23.28,204,0
2016-12-29,23.131,23.268,23.131,23.268,3014,0
2017-01-04,23.641,23.641,23.641,23.641,103,0
2017-01-12,23.624,23.624,23.624,23.624,132,0
2017-01-13,23.709,23.709,23.709,23.709,110,0
2017-01-17,23.543,23.543,23.415,23.415,1867,0
2017-01-20,23.484,23.484,23.484,23.484,103,0
2017-01-26,23.709,23.709,23.709,23.709,679,0
2017-01-31,23.24,23.24,23.24,23.24,103,0
2017-02-01,23.493,23.504,23.395,23.403,5665,0
2017-02-02,23.347,23.347,23.347,23.347,204,0
2017-02-07,23.455,23.455,23.374,23.374,1847,0
2017-02-09,23.484,23.622,23.484,23.612,2453,0
2017-02-15,23.895,23.905,23.895,23.905,1775,0
2017-02-16,23.857,23.857,23.857,23.857,839,0
2017-02-21,23.984,23.984,23.934,23.934,1764,0
2017-02-24,23.729,23.788,23.729,23.788,1275,0
2017-03-01,24.004,24.101,24.004,24.101,4185,0
2017-03-03,24.071,24.071,24.071,24.071,103,0
2017-03-14,24.131,24.131,24.13,24.13,253,0
2017-03-15,24.208,24.208,24.208,24.208,1714,0
2017-03-20,24.208,24.208,24.208,24.208,0,0
2017-03-23,24.081,24.19,24.063,24.13,1714,0
2017-03-27,23.983,23.983,23.983,23.983,102,0
2017-03-30,24.407,24.407,24.407,24.407,171,0
2017-03-31,24.289,24.289,24.289,24.289,105,0
2017-04-03,24.239,24.278,24.23,24.278,4417,0
2017-04-06,24.22,24.22,24.22,24.22,131,0
2017-04-10,24.279,24.279,24.279,24.279,608,0
2017-04-11,24.279,24.279,24.14,24.26,1824,0
2017-04-17,24.051,24.051,24.051,24.051,1718,0
2017-04-19,23.805,23.805,23.805,23.805,305,0
2017-04-21,23.971,23.993,23.971,23.973,679,0
2017-04-24,24.397,24.397,24.397,24.397,102,0
2017-04-25,24.585,24.645,24.585,24.635,1718,0
