Date,Open,High,Low,Close,Volume,OpenInt
1984-11-01,1.5359,1.5533,1.5359,1.5533,43362,0
1984-11-02,1.5359,1.5617,1.5359,1.5359,33627,0
1984-11-05,1.5359,1.5617,1.5359,1.5617,33627,0
1984-11-06,1.5617,1.5617,1.5273,1.5359,62828,0
1984-11-07,1.5533,1.5706,1.5446,1.5617,60177,0
1984-11-08,1.5617,1.5706,1.5533,1.5617,43362,0
1984-11-09,1.5533,1.5533,1.5359,1.5359,5313,0
1984-11-12,1.519,1.519,1.5101,1.5101,33627,0
1984-11-13,1.5101,1.519,1.493,1.5101,27429,0
1984-11-14,1.493,1.519,1.493,1.519,23006,0
1984-11-15,1.5101,1.5101,1.493,1.5101,28318,0
1984-11-16,1.5018,1.5018,1.5018,1.5018,26546,0
1984-11-19,1.493,1.5101,1.4846,1.4846,49552,0
1984-11-20,1.4846,1.5359,1.4846,1.519,89374,0
1984-11-21,1.519,1.519,1.493,1.5101,13276,0
1984-11-23,1.519,1.519,1.519,1.519,32740,0
1984-11-26,1.519,1.519,1.5101,1.5101,5313,0
1984-11-27,1.5101,1.5101,1.493,1.5101,313259,0
1984-11-28,1.519,1.519,1.4846,1.493,29200,0
1984-11-29,1.4846,1.4846,1.4846,1.4846,885,0
1984-11-30,1.4846,1.493,1.4846,1.4846,35396,0
1984-12-03,1.493,1.493,1.4846,1.4846,15927,0
1984-12-04,1.4846,1.493,1.4846,1.493,20353,0
1984-12-05,1.493,1.493,1.4846,1.4846,32740,0
1984-12-06,1.493,1.5101,1.493,1.5101,21236,0
1984-12-07,1.5018,1.5018,1.5018,1.5018,7967,0
1984-12-10,1.5018,1.5018,1.4759,1.4759,70795,0
1984-12-11,1.4759,1.4759,1.4759,1.4759,202643,0
1984-12-12,1.493,1.493,1.4759,1.4759,70795,0
1984-12-13,1.4846,1.4846,1.4759,1.4846,29200,0
1984-12-14,1.4759,1.4759,1.4759,1.4759,4427,0
1984-12-17,1.493,1.493,1.4846,1.4846,30084,0
1984-12-18,1.4846,1.493,1.4846,1.4846,19467,0
1984-12-19,1.493,1.5101,1.493,1.5101,50438,0
1984-12-20,1.5101,1.5101,1.5101,1.5101,17695,0
1984-12-21,1.5101,1.5101,1.5018,1.5018,222112,0
1984-12-24,1.5018,1.5101,1.5018,1.5101,6196,0
1984-12-26,1.5101,1.5273,1.5101,1.5273,111500,0
1984-12-27,1.5273,1.5273,1.5101,1.5101,66369,0
1984-12-28,1.5101,1.5101,1.5018,1.5018,27429,0
1984-12-31,1.5101,1.5533,1.5101,1.5446,72562,0
1985-01-02,1.5359,1.5359,1.5101,1.5359,701738,0
1985-01-03,1.5273,1.5273,1.5101,1.5101,15927,0
1985-01-04,1.5101,1.5101,1.5018,1.5018,6196,0
1985-01-07,1.5018,1.5446,1.5018,1.5359,315915,0
1985-01-08,1.5359,1.5359,1.5101,1.5101,20353,0
1985-01-09,1.5273,1.5273,1.5273,1.5273,5313,0
1985-01-10,1.5101,1.5101,1.5101,1.5101,5313,0
1985-01-11,1.5101,1.5273,1.5101,1.519,5313,0
1985-01-14,1.5273,1.5273,1.5101,1.5101,9731,0
1985-01-15,1.5101,1.519,1.5018,1.5018,106188,0
1985-01-16,1.493,1.493,1.4586,1.4759,93800,0
1985-01-17,1.4676,1.4676,1.433,1.4416,107957,0
1985-01-18,1.433,1.433,1.4245,1.433,76987,0
1985-01-21,1.4245,1.433,1.4162,1.4245,280516,0
1985-01-22,1.433,1.4759,1.433,1.4759,224766,0
1985-01-23,1.4759,1.4846,1.4676,1.4759,35396,0
1985-01-24,1.4759,1.493,1.4759,1.4759,40707,0
1985-01-25,1.4759,1.4759,1.4586,1.4586,36281,0
1985-01-28,1.4586,1.4846,1.4586,1.4676,288483,0
1985-01-29,1.4676,1.4846,1.4676,1.4846,134509,0
1985-01-30,1.5101,1.5101,1.493,1.493,45129,0
1985-01-31,1.493,1.5101,1.493,1.5018,96455,0
1985-02-01,1.4759,1.5018,1.4759,1.5018,59291,0
1985-02-04,1.5101,1.519,1.493,1.5018,100882,0
1985-02-05,1.5101,1.519,1.5101,1.519,61944,0
1985-02-06,1.5273,1.5273,1.5101,1.5101,82298,0
1985-02-07,1.5273,1.5446,1.5273,1.5446,38938,0
1985-02-08,1.5273,1.5446,1.5273,1.5273,10617,0
1985-02-11,1.5359,1.5359,1.5273,1.5273,41587,0
1985-02-12,1.5359,1.5359,1.5273,1.5273,29200,0
1985-02-13,1.5273,1.5533,1.5273,1.5359,92030,0
1985-02-14,1.5446,1.5533,1.5273,1.5273,30973,0
1985-02-15,1.5273,1.5273,1.5273,1.5273,4427,0
1985-02-19,1.5359,1.5446,1.5359,1.5446,35396,0
1985-02-20,1.5533,1.5617,1.5533,1.5617,73448,0
1985-02-21,1.5533,1.5617,1.5446,1.5617,68138,0
1985-02-22,1.5533,1.5533,1.5446,1.5446,6196,0
1985-02-25,1.5359,1.5359,1.5101,1.5273,518557,0
1985-02-26,1.5446,1.5446,1.5273,1.5359,7078,0
1985-02-27,1.5446,1.5533,1.5359,1.5359,51324,0
1985-02-28,1.5446,1.5446,1.5273,1.5446,119462,0
1985-03-01,1.5446,1.5617,1.5446,1.5446,11501,0
1985-03-04,1.5617,1.5706,1.5446,1.5446,153091,0
1985-03-05,1.5359,1.5446,1.5273,1.5446,305295,0
1985-03-06,1.5446,1.5446,1.5446,1.5446,1773,0
1985-03-07,1.5446,1.5446,1.5273,1.5446,412372,0
1985-03-08,1.5359,1.5446,1.5273,1.5273,46898,0
1985-03-11,1.5446,1.5533,1.5446,1.5533,39822,0
1985-03-12,1.5533,1.5617,1.5533,1.5617,64597,0
1985-03-13,1.5533,1.5617,1.5533,1.5617,24777,0
1985-03-14,1.5533,1.5617,1.5533,1.5617,8848,0
1985-03-15,1.5617,1.5617,1.5446,1.5533,29200,0
1985-03-18,1.5533,1.5533,1.5446,1.5446,52208,0
1985-03-19,1.5273,1.5273,1.493,1.493,107957,0
1985-03-20,1.493,1.519,1.493,1.519,9731,0
1985-03-21,1.519,1.5533,1.519,1.5533,102648,0
1985-03-22,1.5533,1.5533,1.5359,1.5446,46898,0
1985-03-25,1.5273,1.5273,1.5101,1.5101,15042,0
1985-03-26,1.5273,1.5273,1.5273,1.5273,1773,0
1985-03-27,1.519,1.519,1.5101,1.5101,19467,0
1985-03-28,1.5018,1.5101,1.5018,1.5018,5313,0
1985-03-29,1.5018,1.5359,1.5018,1.5359,26546,0
1985-04-01,1.5359,1.5359,1.5273,1.5359,26546,0
1985-04-02,1.5446,1.5446,1.5101,1.5101,30973,0
1985-04-03,1.5101,1.5273,1.5101,1.5101,357507,0
1985-04-04,1.5101,1.519,1.5101,1.5101,363699,0
1985-04-08,1.5359,1.5359,1.5101,1.5101,37167,0
1985-04-09,1.5101,1.5273,1.5101,1.5273,450424,0
1985-04-10,1.5359,1.5446,1.5273,1.5273,58403,0
1985-04-11,1.5446,1.5533,1.5359,1.5533,54865,0
1985-04-12,1.5533,1.5533,1.5273,1.5273,57520,0
1985-04-15,1.5359,1.5446,1.5273,1.5446,18582,0
1985-04-16,1.5617,1.5617,1.5273,1.5273,61944,0
1985-04-17,1.5273,1.5446,1.5273,1.5446,23892,0
1985-04-18,1.5446,1.5446,1.5273,1.5273,19467,0
1985-04-19,1.5446,1.5446,1.5273,1.5273,28318,0
1985-04-22,1.5446,1.5533,1.5101,1.519,257511,0
1985-04-23,1.5273,1.5446,1.5273,1.5273,60177,0
1985-04-24,1.5273,1.5359,1.5273,1.5273,53981,0
1985-04-25,1.5273,1.5273,1.519,1.5273,99994,0
1985-04-26,1.519,1.5617,1.519,1.5446,262819,0
1985-04-29,1.5359,1.5446,1.5101,1.5101,137160,0
1985-04-30,1.5101,1.5101,1.4676,1.4846,47785,0
1985-05-01,1.4759,1.493,1.4759,1.4846,61055,0
1985-05-02,1.493,1.5018,1.4846,1.5018,31859,0
1985-05-03,1.493,1.519,1.493,1.519,15042,0
1985-05-06,1.519,1.5273,1.5018,1.5273,105306,0
1985-05-07,1.5359,1.5359,1.519,1.5359,154858,0
1985-05-08,1.5446,1.5446,1.5273,1.5273,22123,0
1985-05-09,1.5446,1.5789,1.5273,1.5706,232733,0
1985-05-10,1.5706,1.6134,1.5706,1.6134,440688,0
1985-05-13,1.6046,1.6219,1.6046,1.6219,369894,0
1985-05-14,1.6302,1.6904,1.6302,1.6735,797311,0
1985-05-15,1.6821,1.6821,1.6392,1.6564,867219,0
1985-05-16,1.6392,1.6735,1.6392,1.6735,174328,0
1985-05-17,1.6564,1.6564,1.6392,1.6564,198221,0
1985-05-20,1.6647,1.6735,1.6564,1.6735,148664,0
1985-05-21,1.6647,1.6735,1.6564,1.6735,295562,0
1985-05-22,1.6564,1.6564,1.6564,1.6564,176096,0
1985-05-23,1.6647,1.6735,1.6564,1.6735,506173,0
1985-05-24,1.6821,1.6904,1.6735,1.6904,193797,0
1985-05-28,1.6904,1.7078,1.6904,1.6904,411484,0
1985-05-29,1.699,1.699,1.6904,1.6904,83181,0
1985-05-30,1.6904,1.6904,1.6735,1.6904,122119,0
1985-05-31,1.699,1.699,1.6904,1.699,122119,0
1985-06-03,1.493,1.5446,1.493,1.5446,107075,0
1985-06-04,1.5446,1.5617,1.5273,1.5617,53981,0
1985-06-05,1.5706,1.5706,1.5446,1.5617,262819,0
1985-06-06,1.5533,1.5533,1.5273,1.5533,85838,0
1985-06-07,1.5533,1.5617,1.5446,1.5533,292906,0
1985-06-10,1.5533,1.5533,1.5359,1.5359,152208,0
1985-06-11,1.5446,1.5446,1.519,1.5273,54865,0
1985-06-12,1.5359,1.5446,1.519,1.5359,43362,0
1985-06-13,1.5359,1.5446,1.5273,1.5273,14159,0
1985-06-14,1.519,1.5273,1.5018,1.5101,61944,0
1985-06-17,1.5101,1.5101,1.493,1.493,41587,0
1985-06-18,1.5018,1.5018,1.4846,1.5018,22123,0
1985-06-19,1.5018,1.5101,1.5018,1.5101,119462,0
1985-06-20,1.5101,1.519,1.5101,1.519,54865,0
1985-06-21,1.5101,1.5617,1.5018,1.5617,288483,0
1985-06-24,1.5533,1.5617,1.5446,1.5617,167247,0
1985-06-25,1.5617,1.5789,1.5617,1.5789,279633,0
1985-06-26,1.5789,1.596,1.5789,1.5876,243350,0
1985-06-27,1.596,1.6302,1.596,1.6302,518557,0
1985-06-28,1.6474,1.6821,1.6474,1.6735,507054,0
1985-07-01,1.6735,1.6735,1.6647,1.6647,168133,0
1985-07-02,1.6647,1.699,1.6647,1.699,407064,0
1985-07-03,1.699,1.699,1.6735,1.699,75215,0
1985-07-05,1.699,1.7078,1.6904,1.699,208841,0
1985-07-08,1.699,1.7078,1.6821,1.7078,155747,0
1985-07-09,1.7078,1.7078,1.6821,1.699,279633,0
1985-07-10,1.699,1.7078,1.6904,1.699,466349,0
1985-07-11,1.7078,1.7078,1.6821,1.699,99994,0
1985-07-12,1.699,1.699,1.6735,1.6904,62828,0
1985-07-15,1.6821,1.6904,1.6821,1.6904,40707,0
1985-07-16,1.699,1.699,1.6821,1.6821,70795,0
1985-07-17,1.6821,1.699,1.6821,1.699,157515,0
1985-07-18,1.699,1.716,1.699,1.699,558383,0
1985-07-19,1.699,1.716,1.699,1.716,83181,0
1985-07-22,1.716,1.7334,1.7078,1.7334,415024,0
1985-07-23,1.7334,1.7591,1.7334,1.7334,977835,0
1985-07-24,1.716,1.7334,1.716,1.716,95572,0
1985-07-25,1.7334,1.742,1.716,1.7334,72562,0
1985-07-26,1.742,1.742,1.716,1.742,41587,0
1985-07-29,1.7508,1.7849,1.742,1.7761,1047742,0
1985-07-30,1.7591,1.7591,1.7508,1.7591,149551,0
1985-07-31,1.7591,1.7591,1.742,1.7508,127429,0
1985-08-01,1.7508,1.7591,1.7334,1.742,500862,0
1985-08-02,1.7508,1.7508,1.7253,1.742,74332,0
1985-08-05,1.742,1.742,1.7078,1.716,64597,0
1985-08-06,1.716,1.7334,1.6647,1.6647,165481,0
1985-08-07,1.6647,1.6735,1.6647,1.6735,311491,0
1985-08-08,1.6647,1.6821,1.6647,1.6735,36281,0
1985-08-09,1.6647,1.6821,1.6647,1.6647,42479,0
1985-08-12,1.6564,1.6647,1.6134,1.6302,106188,0
1985-08-13,1.6392,1.6564,1.6302,1.6392,82298,0
1985-08-14,1.6474,1.6647,1.6474,1.6647,4427,0
1985-08-15,1.6647,1.6647,1.6474,1.6647,17695,0
1985-08-16,1.6474,1.6735,1.6392,1.6392,61055,0
1985-08-19,1.6474,1.6647,1.6302,1.6302,199992,0
1985-08-20,1.6474,1.6474,1.6302,1.6474,20353,0
1985-08-21,1.6564,1.6821,1.6564,1.6647,136275,0
1985-08-22,1.6735,1.6821,1.6735,1.6735,107075,0
1985-08-23,1.6647,1.6821,1.6647,1.6821,29200,0
1985-08-26,1.6647,1.6647,1.6474,1.6474,89374,0
1985-08-27,1.6904,1.699,1.6564,1.6904,46016,0
1985-08-28,1.699,1.699,1.6821,1.6904,54865,0
1985-08-29,1.699,1.699,1.6904,1.699,87604,0
1985-08-30,1.699,1.716,1.6904,1.7078,183176,0
1985-09-03,1.699,1.7078,1.6904,1.6904,30084,0
1985-09-04,1.6904,1.699,1.6821,1.699,44242,0
1985-09-05,1.7078,1.716,1.699,1.7078,41587,0
1985-09-06,1.7078,1.7078,1.699,1.699,53981,0
1985-09-09,1.6821,1.7078,1.6821,1.7078,81410,0
1985-09-10,1.716,1.716,1.6821,1.6821,107075,0
1985-09-11,1.6904,1.7078,1.6904,1.699,73448,0
1985-09-12,1.6904,1.7078,1.6821,1.6904,50438,0
1985-09-13,1.6904,1.6904,1.6392,1.6564,254857,0
1985-09-16,1.6647,1.6821,1.6474,1.6821,107075,0
1985-09-17,1.6735,1.6821,1.6647,1.6821,73448,0
1985-09-18,1.6647,1.6647,1.6392,1.6474,148664,0
1985-09-19,1.6474,1.6474,1.6392,1.6474,92915,0
1985-09-20,1.6564,1.6564,1.6474,1.6474,45129,0
1985-09-23,1.6474,1.6474,1.6474,1.6474,61944,0
1985-09-24,1.6564,1.6564,1.6474,1.6474,361049,0
1985-09-25,1.6392,1.6647,1.6392,1.6564,54865,0
1985-09-26,1.6564,1.6904,1.6474,1.6904,77872,0
1985-09-30,1.6821,1.716,1.6821,1.716,453079,0
1985-10-01,1.716,1.7508,1.7078,1.7508,98225,0
1985-10-02,1.7334,1.7591,1.7334,1.7508,203529,0
1985-10-03,1.7591,1.7591,1.699,1.699,90259,0
1985-10-04,1.716,1.716,1.6647,1.6647,135394,0
1985-10-07,1.6564,1.699,1.6564,1.6904,327419,0
1985-10-08,1.6821,1.6821,1.6474,1.6474,944207,0
1985-10-09,1.6564,1.6564,1.6474,1.6474,42479,0
1985-10-10,1.6564,1.6564,1.6392,1.6474,62828,0
1985-10-11,1.6474,1.6564,1.6392,1.6564,87604,0
1985-10-14,1.6647,1.6904,1.6647,1.6904,184061,0
1985-10-15,1.6821,1.699,1.6821,1.699,205302,0
1985-10-16,1.699,1.716,1.6904,1.716,115924,0
1985-10-17,1.7078,1.716,1.699,1.699,73448,0
1985-10-18,1.699,1.699,1.6647,1.6821,493782,0
1985-10-21,1.6821,1.6821,1.6647,1.6735,41587,0
1985-10-22,1.6647,1.6647,1.6392,1.6474,774304,0
1985-10-23,1.6474,1.6564,1.6392,1.6474,68138,0
1985-10-24,1.6474,1.6564,1.6302,1.6392,269014,0
1985-10-25,1.6474,1.6647,1.6474,1.6564,77872,0
1985-10-28,1.6474,1.6474,1.6219,1.6474,131852,0
1985-10-29,1.6474,1.6474,1.6302,1.6392,69023,0
1985-10-30,1.6392,1.6392,1.6134,1.6302,213265,0
1985-10-31,1.6302,1.6564,1.6302,1.6564,139817,0
