Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.8242,0.8518,0.8242,0.8242,527139,0
1977-01-04,0.8242,0.8242,0.7876,0.7876,510980,0
1977-01-05,0.7876,0.7876,0.7602,0.7694,1011040,0
1977-01-06,0.7694,0.7785,0.7602,0.7694,822371,0
1977-01-07,0.7694,0.797,0.7694,0.797,585223,0
1977-01-10,0.797,0.8058,0.7876,0.797,404416,0
1977-01-11,0.797,0.797,0.7694,0.7785,253743,0
1977-01-12,0.7785,0.7785,0.7694,0.7694,365107,0
1977-01-13,0.7694,0.7876,0.7694,0.7785,250248,0
1977-01-14,0.7785,0.7785,0.7785,0.7785,200898,0
1977-01-17,0.7785,0.7785,0.7694,0.7785,106127,0
1977-01-18,0.7785,0.7876,0.7602,0.7694,228413,0
1977-01-19,0.7694,0.7694,0.7327,0.7327,389568,0
1977-01-20,0.7694,0.7694,0.7327,0.7327,410530,0
1977-01-21,0.7327,0.7694,0.7327,0.7602,470365,0
1977-01-24,0.7602,0.7694,0.7512,0.7602,414461,0
1977-01-25,0.7602,0.7602,0.7418,0.7512,297417,0
1977-01-26,0.7512,0.7512,0.7236,0.7418,712750,0
1977-01-27,0.7418,0.7602,0.7327,0.7327,329300,0
1977-01-28,0.7327,0.7418,0.7327,0.7327,128839,0
1977-01-31,0.7327,0.7418,0.7236,0.7418,390879,0
1977-02-01,0.7418,0.7418,0.7327,0.7418,311390,0
1977-02-02,0.7418,0.7418,0.7236,0.7236,209193,0
1977-02-03,0.7236,0.7236,0.7142,0.7236,227539,0
1977-02-04,0.7236,0.7327,0.7236,0.7327,251561,0
1977-02-07,0.7327,0.7418,0.7236,0.7327,142813,0
1977-02-08,0.7327,0.7327,0.7236,0.7236,363802,0
1977-02-09,0.7236,0.7236,0.7142,0.7142,144558,0
1977-02-10,0.7142,0.7327,0.7142,0.7236,227100,0
1977-02-11,0.7236,0.7327,0.7142,0.7327,216183,0
1977-02-14,0.7327,0.7327,0.7236,0.7327,247631,0
1977-02-15,0.7327,0.7327,0.7236,0.7327,427998,0
1977-02-16,0.7327,0.7418,0.7236,0.7327,177753,0
1977-02-17,0.7327,0.7418,0.7327,0.7327,330172,0
1977-02-18,0.7327,0.7327,0.7236,0.7236,147181,0
1977-02-22,0.7236,0.7327,0.7236,0.7327,110495,0
1977-02-23,0.7327,0.7327,0.7142,0.7142,242386,0
1977-02-24,0.7142,0.7236,0.6962,0.7052,528448,0
1977-02-25,0.7052,0.7052,0.6962,0.6962,335851,0
1977-02-28,0.6962,0.7052,0.6962,0.6962,178188,0
1977-03-01,0.6962,0.7052,0.6962,0.6962,285188,0
1977-03-02,0.7052,0.7142,0.7052,0.7142,320127,0
1977-03-03,0.7142,0.7142,0.7052,0.7142,162462,0
1977-03-04,0.7236,0.7236,0.7142,0.7236,340650,0
1977-03-07,0.7236,0.7327,0.7236,0.7327,218805,0
1977-03-08,0.7327,0.7327,0.7142,0.7236,258983,0
