Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.8543,3.8632,3.7667,3.8455,22145,0
2005-02-28,3.8543,4.0471,3.8543,4.0293,22378,0
2005-03-01,4.0034,4.0034,3.8191,3.8632,10387,0
2005-03-02,3.8367,3.8806,3.793,3.8632,16439,0
2005-03-03,3.8367,3.8632,3.7845,3.8281,11190,0
2005-03-04,3.793,3.8104,3.6703,3.6703,758466,0
2005-03-07,3.7053,3.8455,3.7053,3.8367,72602,0
2005-03-08,3.8367,3.8455,3.8018,3.8367,11073,0
2005-03-09,3.8806,3.9685,3.8455,3.9506,19978,0
2005-03-10,3.9506,3.9506,3.8632,3.8806,21119,0
2005-03-11,3.8806,3.9157,3.8806,3.9157,20775,0
2005-03-14,3.8455,3.9157,3.8104,3.8367,11647,0
2005-03-15,3.8455,3.9331,3.8455,3.9331,56394,0
2005-03-16,3.9067,3.9422,3.8632,3.8632,21007,0
2005-03-17,3.8895,3.9422,3.8632,3.8632,44067,0
2005-03-18,3.8455,3.8632,3.8191,3.8281,32535,0
2005-03-21,3.8104,3.8719,3.7845,3.8632,32994,0
2005-03-22,3.8719,3.9685,3.8543,3.8895,31738,0
2005-03-23,3.8367,3.8367,3.7754,3.8104,24313,0
2005-03-24,3.8281,3.8895,3.8281,3.8806,15867,0
2005-03-28,3.8982,3.9331,3.8191,3.8719,19978,0
2005-03-29,3.9067,3.9945,3.8543,3.8543,36874,0
2005-03-30,3.8281,3.9858,3.8104,3.9769,17120,0
2005-03-31,3.9945,4.3708,3.9945,4.3362,84935,0
2005-04-01,4.2923,4.3362,4.2046,4.3362,38587,0
2005-04-04,4.3008,4.3708,4.2396,4.3099,30478,0
2005-04-05,4.3099,4.3186,4.2223,4.3099,23175,0
2005-04-06,4.2659,4.2659,4.2046,4.2134,6504,0
2005-04-07,4.231,4.2396,4.0996,4.0996,9817,0
2005-04-08,4.0293,4.0821,4.0293,4.0821,30478,0
2005-04-11,4.0908,4.1258,4.0556,4.0908,17463,0
2005-04-12,4.0471,4.0996,4.0471,4.0908,30823,0
2005-04-13,4.0908,4.1699,4.0908,4.1606,10045,0
2005-04-14,4.1258,4.1606,4.1083,4.1172,18950,0
2005-04-15,4.1347,4.1347,4.0293,4.0471,13469,0
2005-04-18,3.9945,4.0643,3.9945,4.0118,19290,0
2005-04-19,4.0209,4.0556,3.9858,4.0382,18495,0
2005-04-20,4.0471,4.0908,4.0118,4.0733,42466,0
2005-04-21,4.0293,4.196,4.0293,4.196,6851,0
