Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.227,10.492,10.181,10.483,89075,0
2005-02-28,10.465,10.54,10.089,10.227,156565,0
2005-03-01,10.199,10.812,10.199,10.776,122550,0
2005-03-02,10.73,10.97,10.55,10.642,282710,0
2005-03-03,10.65,10.868,10.567,10.633,154602,0
2005-03-04,10.868,11.145,10.686,11.116,158635,0
2005-03-07,11.649,11.833,11.235,11.512,643915,0
2005-03-08,11.512,11.683,11.447,11.603,316071,0
2005-03-09,11.611,11.665,11.512,11.611,176513,0
2005-03-10,11.621,11.621,11.188,11.437,219689,0
2005-03-11,11.347,11.649,11.291,11.649,161252,0
2005-03-14,11.557,11.673,11.457,11.611,156565,0
2005-03-15,11.649,11.915,11.649,11.833,184911,0
2005-03-16,12.107,12.794,11.795,12.713,590929,0
2005-03-17,12.722,13.575,12.684,13.53,345400,0
2005-03-18,13.62,14.061,13.583,13.72,711838,0
2005-03-21,13.72,13.867,13.17,13.189,607175,0
2005-03-22,13.189,13.307,12.933,12.979,362081,0
2005-03-23,12.988,13.044,12.603,12.794,230375,0
2005-03-24,12.886,13.079,12.803,12.822,123311,0
2005-03-28,12.86,12.979,12.326,12.53,193088,0
2005-03-29,12.54,12.703,12.273,12.41,164960,0
2005-03-30,12.152,12.41,11.871,12.373,221327,0
2005-03-31,12.4,12.492,12.079,12.474,222524,0
2005-04-01,12.567,12.896,12.135,12.455,174226,0
2005-04-04,12.428,12.428,12.033,12.29,145879,0
2005-04-05,12.29,12.299,12.126,12.263,107282,0
2005-04-06,12.317,12.363,12.135,12.228,176513,0
2005-04-07,12.2,12.464,12.024,12.299,81989,0
2005-04-08,12.245,12.29,11.814,11.88,184034,0
2005-04-11,11.88,11.97,11.603,11.71,182075,0
2005-04-12,11.71,12.254,11.649,12.245,149805,0
2005-04-13,12.254,12.446,12.254,12.382,247603,0
2005-04-14,12.382,12.567,12.299,12.363,260359,0
2005-04-15,12.373,12.373,11.611,11.673,114258,0
2005-04-18,11.673,12.098,11.485,12.024,196033,0
2005-04-19,11.932,11.932,11.649,11.897,284780,0
2005-04-20,11.906,11.97,11.739,11.88,186874,0
2005-04-21,11.97,12.2,11.861,12.144,114150,0
2005-04-22,12.079,12.245,11.768,12.245,238115,0
2005-04-25,12.209,12.511,12.209,12.464,213801,0
2005-04-26,12.474,12.822,12.382,12.722,223179,0
2005-04-27,12.813,13.512,12.813,13.437,356083,0
2005-04-28,13.447,13.493,13.317,13.437,287943,0
2005-04-29,13.437,13.566,13.362,13.512,174336,0
2005-05-02,13.512,13.512,12.851,13.17,250218,0
2005-05-03,13.179,13.3,13.016,13.145,120476,0
2005-05-04,13.126,13.3,13.089,13.272,112843,0
2005-05-05,13.29,13.521,13.107,13.107,77192,0
2005-05-06,13.254,13.372,13.116,13.197,139445,0
2005-05-09,13.216,13.372,13.126,13.197,75996,0
2005-05-10,13.161,13.161,12.567,12.567,228086,0
2005-05-11,12.612,12.748,12.558,12.722,157981,0
2005-05-12,12.748,12.794,12.567,12.731,137267,0
2005-05-13,12.748,12.803,12.53,12.656,246511,0
2005-05-16,12.684,12.979,12.549,12.748,124070,0
2005-05-17,12.748,12.794,12.62,12.722,118950,0
2005-05-18,12.748,13.061,12.748,13.061,237900,0
2005-05-19,13.107,13.538,13.107,13.53,213475,0
2005-05-20,13.592,13.739,13.53,13.648,160052,0
2005-05-23,13.648,13.73,13.538,13.583,181314,0
2005-05-24,13.484,13.512,13.317,13.493,233426,0
2005-05-25,13.493,13.53,13.044,13.161,89513,0
2005-05-26,13.254,13.557,13.207,13.512,104993,0
2005-05-27,13.601,13.601,13.307,13.465,73812,0
2005-05-31,13.548,14.794,13.512,14.712,609790,0
2005-06-01,14.703,14.988,14.117,14.428,366881,0
2005-06-02,14.419,14.768,14.207,14.582,211513,0
2005-06-03,14.582,14.84,14.492,14.492,229612,0
2005-06-06,14.528,14.75,14.411,14.446,233100,0
2005-06-07,14.519,14.858,14.17,14.188,284671,0
2005-06-08,14.188,14.528,14.188,14.234,170954,0
2005-06-09,14.383,14.582,14.006,14.455,156674,0
2005-06-10,14.545,14.592,14.034,14.188,159832,0
2005-06-13,14.188,14.252,14.006,14.252,141083,0
2005-06-14,14.226,14.501,14.125,14.464,150677,0
2005-06-15,14.554,15.337,14.492,15.151,544808,0
2005-06-16,15.224,15.517,15.087,15.133,482886,0
2005-06-17,14.309,15.123,14.217,14.554,387810,0
2005-06-20,14.554,14.75,14.492,14.647,132360,0
2005-06-21,14.675,14.794,14.601,14.794,95837,0
2005-06-22,14.849,14.969,14.573,14.822,273005,0
2005-06-23,14.785,14.794,13.694,13.757,246075,0
2005-06-24,13.675,13.805,13.583,13.702,372328,0
2005-06-27,13.702,13.757,13.575,13.747,198867,0
2005-06-28,13.841,14.638,13.841,14.563,342567,0
2005-06-29,14.601,14.666,14.207,14.666,188943,0
2005-06-30,14.703,14.849,14.346,14.411,86021,0
2005-07-01,14.437,14.675,14.152,14.28,58768,0
2005-07-05,14.289,14.666,14.107,14.545,89838,0
2005-07-06,14.501,14.563,14.27,14.401,157328,0
2005-07-07,14.393,14.401,13.814,13.969,293721,0
2005-07-08,14.034,14.768,14.034,14.675,452029,0
2005-07-11,14.858,15.337,14.858,15.143,301570,0
2005-07-12,15.224,15.357,14.73,14.951,329701,0
2005-07-13,15.592,16.035,14.876,14.913,842673,0
2005-07-14,15.207,15.686,14.951,15.271,461079,0
2005-07-15,15.271,15.526,15.062,15.114,335370,0
2005-07-18,15.207,15.224,14.822,14.876,197446,0
2005-07-19,15.062,15.41,14.997,15.006,346927,0
2005-07-20,15.087,15.563,15.087,15.41,710204,0
2005-07-21,15.384,16.437,15.384,16.089,837441,0
2005-07-22,16.15,16.362,15.942,16.052,649803,0
2005-07-25,16.187,16.261,16.008,16.052,258829,0
2005-07-26,16.143,16.362,15.979,16.196,295578,0
2005-07-27,16.27,16.4,16.089,16.353,310183,0
2005-07-28,16.508,16.822,16.27,16.446,426734,0
2005-07-29,16.491,16.923,16.159,16.483,269952,0
2005-08-01,16.664,16.692,16.097,16.15,232011,0
2005-08-02,16.27,16.437,16.177,16.381,331769,0
2005-08-03,16.419,16.456,16.008,16.07,201046,0
2005-08-04,15.96,15.96,15.563,15.592,207151,0
2005-08-05,15.668,15.686,15.062,15.299,258939,0
2005-08-08,15.41,15.819,15.347,15.686,205736,0
2005-08-09,15.733,15.791,15.481,15.686,191345,0
2005-08-10,15.602,15.942,15.384,15.639,177280,0
2005-08-11,15.592,15.668,15.189,15.62,179024,0
2005-08-12,15.63,15.705,15.366,15.454,144790,0
2005-08-15,15.49,15.723,15.299,15.428,210531,0
2005-08-16,15.428,15.536,15.143,15.243,327408,0
2005-08-17,15.243,15.499,15.114,15.454,289141,0
2005-08-18,15.41,15.481,15.207,15.384,212059,0
2005-08-19,15.261,15.695,15.216,15.463,121457,0
2005-08-22,15.554,15.705,15.357,15.658,110665,0
2005-08-23,15.63,15.932,15.63,15.932,236154,0
2005-08-24,15.988,16.097,15.837,15.913,245202,0
2005-08-25,16.089,16.556,16.061,16.261,447778,0
2005-08-26,16.308,16.465,15.837,16.07,390099,0
2005-08-29,16.07,16.187,15.714,15.96,194723,0
2005-08-30,15.913,16.177,15.776,15.913,239641,0
