Date,Open,High,Low,Close,Volume,OpenInt
2018-02-13,25.14,25.15,25.12,25.13,2498,0
2018-02-15,25.945,25.969,25.84,25.85,4656,0
2018-02-16,25.95,26.159,25.95,26.05,524,0
2018-02-20,26.0202,26.04,25.94,25.94,565,0
2018-02-21,26.03,26.03,25.93,25.93,1187,0
2018-02-22,25.88,26.02,25.88,25.93,4368,0
2018-02-23,26.07,26.2,26.05,26.2,1437,0
2018-02-26,26.33,26.5,26.269,26.5,3794,0
2018-02-27,26.497,26.51,26.2,26.2,2615,0
2018-02-28,26.05,26.199,26.05,26.199,25646,0
2018-03-01,25.5648,25.5648,25.3,25.3,739,0
2018-03-02,25.095,25.3,25.095,25.2948,778,0
2018-03-05,25.13,25.49,25.13,25.49,702,0
2018-03-06,25.849,25.88,25.8,25.805,2041,0
2018-03-07,25.74,25.749,25.6331,25.749,1180,0
2018-03-08,25.83,25.8368,25.78,25.8368,1484,0
2018-03-09,26.06,26.079,26.06,26.079,1309,0
2018-03-12,26.44,26.44,26.3501,26.39,902,0
2018-03-13,26.38,26.38,26.2,26.2027,1669,0
2018-03-14,26.1636,26.1752,26.1636,26.17,651,0
2018-03-16,26.11,26.11,26.11,26.11,334,0
2018-03-19,25.95,25.95,25.875,25.875,632,0
2018-03-20,25.85,25.85,25.83,25.83,590,0
2018-03-21,25.79,25.8416,25.79,25.8416,662,0
2018-03-22,25.2,25.299,25.2,25.299,2012,0
2018-03-23,25.09,25.09,24.6824,24.6824,890,0
2018-03-26,24.99,24.99,24.91,24.91,520,0
2018-03-27,24.9702,24.9702,24.9183,24.9183,1161,0
2018-03-28,24.65,24.65,24.65,24.65,240,0
