Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.89,15.997,15.838,15.948,138922,0
2010-08-24,15.916,16.076,15.838,16.005,97691,0
2010-08-25,16.012,16.096,15.898,16.012,94765,0
2010-08-26,16.005,16.113,15.873,16.019,129117,0
2010-08-27,16.055,16.177,15.916,16.177,106012,0
2010-08-30,16.07,16.07,15.679,15.924,125970,0
2010-08-31,15.832,15.938,15.651,15.909,142582,0
2010-09-01,15.973,16.047,15.938,16.019,86137,0
2010-09-02,16.039,16.105,15.997,16.012,97511,0
2010-09-03,16.055,16.055,15.931,15.961,79450,0
2010-09-07,15.948,16.07,15.787,16.047,116654,0
2010-09-08,16.055,16.177,16.055,16.147,148864,0
2010-09-09,16.177,16.48,16.14,16.45,162184,0
2010-09-10,16.43,16.622,16.335,16.544,205171,0
2010-09-13,16.557,16.595,16.5,16.569,187843,0
2010-09-14,16.513,16.627,16.513,16.595,148006,0
2010-09-15,16.595,16.737,16.557,16.724,636458,0
2010-09-16,16.737,17.056,16.702,17.024,549989,0
2010-09-17,17.005,17.479,17.005,17.237,666630,0
2010-09-20,17.237,17.327,17.17,17.237,385465,0
2010-09-21,17.219,17.243,16.782,16.881,511458,0
2010-09-22,16.847,16.991,16.666,16.774,427482,0
2010-09-23,16.774,16.917,16.627,16.867,288728,0
2010-09-24,16.917,17.091,16.903,16.903,152313,0
2010-09-27,16.89,16.966,16.809,16.853,104364,0
2010-09-28,16.867,17.076,16.75,16.802,205873,0
2010-09-29,16.759,16.917,16.666,16.839,271524,0
2010-09-30,16.824,17.048,16.809,16.832,258898,0
2010-10-01,16.861,16.874,16.674,16.724,98107,0
2010-10-04,16.732,16.867,16.686,16.789,136199,0
2010-10-05,16.759,16.867,16.759,16.839,133797,0
2010-10-06,16.816,16.861,16.694,16.796,120899,0
2010-10-07,16.802,16.917,16.768,16.89,81492,0
2010-10-08,16.816,16.816,16.71,16.796,90834,0
2010-10-11,16.759,16.832,16.666,16.816,108886,0
2010-10-12,16.824,16.917,16.759,16.832,1348467,0
2010-10-13,16.897,16.897,16.768,16.824,133150,0
2010-10-14,16.824,16.824,16.674,16.71,287286,0
2010-10-15,16.732,16.768,16.291,16.387,246344,0
2010-10-18,16.312,16.45,16.286,16.387,54117,0
2010-10-19,16.299,16.48,16.206,16.299,252579,0
2010-10-20,16.228,16.306,16.076,16.198,222820,0
2010-10-21,16.161,16.24,16.105,16.14,164441,0
2010-10-22,16.155,16.348,16.147,16.271,125654,0
2010-10-25,16.291,16.33,16.113,16.147,186348,0
2010-10-26,15.997,16.45,15.997,16.387,314141,0
2010-10-27,16.387,16.48,16.348,16.436,101526,0
2010-10-28,16.436,16.52,16.364,16.493,56383,0
2010-10-29,16.48,16.569,16.413,16.493,112642,0
2010-11-01,16.5,16.627,16.493,16.616,94752,0
2010-11-02,16.609,16.737,16.52,16.579,321058,0
2010-11-03,16.493,16.609,16.413,16.507,179214,0
2010-11-04,16.552,16.724,16.529,16.622,178181,0
2010-11-05,16.609,16.737,16.587,16.652,151594,0
2010-11-08,16.622,16.809,16.602,16.745,156512,0
2010-11-09,16.686,16.782,16.666,16.745,118789,0
2010-11-10,16.68,16.759,16.602,16.666,105761,0
2010-11-11,16.622,16.661,16.52,16.538,99270,0
2010-11-12,16.457,16.538,16.443,16.471,69901,0
2010-11-15,16.45,16.529,16.45,16.471,109932,0
2010-11-16,16.413,16.436,16.125,16.32,171650,0
2010-11-17,16.198,16.413,16.105,16.306,78397,0
2010-11-18,16.387,16.544,16.342,16.529,65238,0
2010-11-19,16.507,16.52,16.422,16.443,64215,0
2010-11-22,16.422,16.443,16.212,16.378,163224,0
2010-11-23,16.342,16.342,16.09,16.212,207183,0
2010-11-24,16.212,16.488,16.212,16.254,146068,0
2010-11-26,16.234,16.24,16.113,16.206,98967,0
2010-11-29,16.005,16.024,15.672,15.909,98026,0
2010-11-30,15.824,15.832,15.479,15.759,165803,0
2010-12-01,15.881,16.121,15.838,15.838,124872,0
2010-12-02,15.78,15.838,15.564,15.615,138039,0
2010-12-03,15.571,15.621,15.493,15.536,94931,0
2010-12-06,15.479,15.666,15.291,15.621,169671,0
2010-12-07,15.586,15.702,15.443,15.544,87091,0
2010-12-08,15.479,15.544,15.385,15.428,63198,0
2010-12-09,15.428,15.594,15.355,15.514,101474,0
2010-12-10,15.413,15.666,15.348,15.657,122028,0
2010-12-13,15.586,15.651,15.479,15.601,84282,0
2010-12-14,15.514,15.579,15.269,15.269,87930,0
2010-12-15,15.219,15.393,14.94,15.01,168644,0
2010-12-16,15.103,15.103,14.483,14.786,315811,0
2010-12-17,14.809,15.118,14.75,15.016,70840,0
2010-12-20,15.068,15.097,14.562,14.594,101396,0
2010-12-21,14.562,14.843,14.47,14.76,121621,0
2010-12-22,14.644,14.952,14.644,14.858,92932,0
2010-12-23,14.832,14.952,14.721,14.786,139317,0
2010-12-27,14.786,14.933,14.684,14.889,75474,0
2010-12-28,14.9,15.047,14.832,15.047,108116,0
2010-12-29,15.139,15.234,15.047,15.133,74544,0
2010-12-30,15.191,15.335,15.082,15.284,58814,0
2010-12-31,15.393,15.607,15.342,15.579,47117,0
2011-01-03,15.621,15.672,15.506,15.594,133978,0
2011-01-04,15.564,15.694,15.434,15.694,169267,0
2011-01-05,15.694,15.845,15.651,15.773,118049,0
2011-01-06,15.736,15.86,15.736,15.802,165062,0
2011-01-07,15.838,15.838,15.607,15.621,66297,0
2011-01-10,15.666,15.666,15.486,15.601,85329,0
2011-01-11,15.586,15.672,15.557,15.564,105638,0
2011-01-12,15.594,15.909,15.564,15.745,124879,0
2011-01-13,15.73,15.832,15.637,15.657,131937,0
2011-01-14,15.629,15.832,15.615,15.615,86785,0
2011-01-18,15.601,15.709,15.52,15.571,49719,0
2011-01-19,15.528,15.579,15.457,15.514,77576,0
2011-01-20,15.486,15.557,15.486,15.536,90375,0
2011-01-21,15.536,15.551,15.413,15.45,66067,0
2011-01-24,15.493,15.557,15.45,15.462,41789,0
2011-01-25,15.5,15.5,15.393,15.413,92563,0
2011-01-26,15.335,15.493,15.327,15.4,759375,0
2011-01-27,15.45,15.514,15.405,15.506,141540,0
2011-01-28,15.5,15.514,15.355,15.355,78407,0
2011-01-31,15.348,15.514,15.32,15.506,581749,0
2011-02-01,15.479,15.736,15.462,15.709,124361,0
2011-02-02,15.621,15.898,15.621,15.89,51709,0
2011-02-03,15.809,16.189,15.802,16.096,107035,0
2011-02-04,16.147,16.357,16.07,16.183,123338,0
2011-02-07,16.198,16.286,15.973,16.019,59495,0
2011-02-08,15.961,16.189,15.961,16.189,117432,0
2011-02-09,16.206,16.364,16.113,16.234,92744,0
2011-02-10,16.147,16.443,16.113,16.399,92781,0
2011-02-11,16.286,16.488,16.263,16.488,64491,0
2011-02-14,16.43,16.457,16.299,16.33,116718,0
2011-02-15,16.247,16.507,16.247,16.371,71719,0
2011-02-16,16.357,16.557,16.357,16.52,127616,0
2011-02-18,16.422,16.645,16.422,16.637,72061,0
2011-02-22,16.471,16.544,16.393,16.43,83943,0
2011-02-23,16.5,16.52,16.33,16.463,98255,0
2011-02-24,16.45,16.488,16.371,16.45,84167,0
2011-02-25,16.177,16.212,16.105,16.105,86861,0
2011-02-28,16.105,16.177,16.09,16.096,78575,0
2011-03-01,16.113,16.183,15.997,15.997,73786,0
2011-03-02,16.024,16.024,15.479,15.89,367153,0
2011-03-03,15.948,16.012,15.931,16.005,72899,0
2011-03-04,15.988,16.171,15.931,16.161,99945,0
2011-03-07,16.198,16.24,16.121,16.125,87215,0
2011-03-08,16.177,16.342,16.113,16.206,86072,0
2011-03-09,16.247,16.342,16.198,16.291,135771,0
2011-03-10,16.291,16.342,16.234,16.33,98083,0
