Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,25.181,25.261,25.181,25.261,402,0
2017-05-10,25.231,25.231,24.853,24.853,402,0
2017-05-11,25.032,25.032,25.032,25.032,163,0
2017-05-15,25.241,25.241,24.873,24.873,513,0
2017-05-17,23.621,23.621,23.621,23.621,100,0
2017-05-18,23.421,23.421,23.421,23.421,347,0
2017-05-19,24.436,24.647,24.436,24.647,327,0
2017-05-24,25.231,25.231,25.172,25.172,805,0
2017-05-25,25.351,25.509,25.351,25.509,990,0
2017-05-26,25.688,25.807,25.688,25.728,1572,0
2017-05-30,25.699,25.699,25.699,25.699,100,0
2017-05-31,25.728,25.728,25.728,25.728,161,0
2017-06-02,26.612,26.649,26.504,26.649,1728,0
2017-06-05,26.612,26.612,26.563,26.563,252,0
2017-06-07,25.767,25.767,25.767,25.767,202,0
2017-06-12,26.662,26.662,26.54,26.54,402,0
2017-06-15,27.299,27.299,27.299,27.299,161,0
2017-06-20,27.299,27.299,27.229,27.229,1584,0
2017-06-21,26.652,26.652,26.612,26.613,1262,0
2017-06-22,26.642,26.642,26.484,26.484,614,0
2017-06-23,26.702,26.702,26.702,26.702,402,0
2017-06-27,26.314,26.314,26.314,26.314,100,0
2017-06-28,26.943,26.943,26.943,26.943,100,0
2017-06-29,26.314,26.314,26.314,26.314,379,0
2017-06-30,26.682,27.04,26.682,27.037,807,0
2017-07-03,27.348,27.348,27.348,27.348,202,0
2017-07-05,27.269,27.269,27.269,27.269,808,0
2017-07-06,27.339,27.339,27.339,27.339,202,0
2017-07-07,27.04,27.09,26.622,26.891,1016,0
2017-07-10,27.12,27.697,27.12,27.697,684,0
2017-07-12,28.024,28.024,28.024,28.024,382,0
2017-07-13,27.935,27.945,27.935,27.945,6986,0
2017-07-17,28.135,28.135,28.135,28.135,120,0
2017-07-20,28.134,28.134,28.134,28.134,950,0
2017-07-24,27.259,27.341,27.259,27.339,1230,0
2017-07-25,28.024,28.024,28.024,28.024,569,0
2017-07-26,27.239,27.385,27.239,27.385,546,0
2017-07-27,26.851,26.851,26.742,26.742,6196,0
2017-08-02,26.692,26.692,26.692,26.692,277,0
2017-08-03,27.02,27.199,27.02,27.199,848,0
2017-08-09,27.231,27.231,27.231,27.231,356,0
2017-08-10,27.329,27.329,26.479,26.479,935,0
2017-08-14,26.563,26.921,26.563,26.921,1323,0
2017-08-29,25.797,26.175,25.797,26.175,3244,0
2017-09-01,27.263,27.263,27.149,27.149,350,0
2017-09-07,26.136,26.136,26.136,26.136,153,0
2017-09-08,26.593,26.593,26.593,26.593,202,0
2017-09-11,27.349,27.349,27.349,27.349,117,0
2017-09-12,27.515,27.515,27.515,27.515,202,0
2017-09-13,27.532,27.532,27.502,27.502,391,0
2017-09-14,27.726,27.816,27.726,27.816,280,0
2017-09-15,28.203,28.203,28.203,28.203,100,0
2017-09-18,28.666,28.666,28.65,28.65,322,0
2017-09-20,29.455,29.455,29.455,29.455,402,0
2017-09-21,29.656,29.813,29.656,29.794,583,0
2017-09-22,29.933,29.933,29.883,29.883,531,0
2017-09-26,30.111,30.111,30.095,30.095,503,0
2017-09-27,30.341,30.341,30.043,30.043,1207,0
2017-09-28,29.998,29.998,29.998,29.998,104,0
2017-09-29,30.19,30.19,30.083,30.083,272,0
2017-10-02,30.44,30.44,30.44,30.44,221,0
