Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.394,11.721,11.353,11.712,81386,0
2005-02-28,11.678,11.721,11.448,11.63,131534,0
2005-03-01,11.597,11.801,11.557,11.729,92855,0
2005-03-02,11.678,11.844,11.515,11.591,148860,0
2005-03-03,11.637,11.746,11.476,11.67,107741,0
2005-03-04,11.721,11.949,11.652,11.899,108108,0
2005-03-07,11.899,11.949,11.826,11.844,117747,0
2005-03-08,11.884,12.008,11.613,12.008,185467,0
2005-03-09,11.932,11.932,11.515,11.557,152032,0
2005-03-10,11.557,11.678,11.433,11.433,243058,0
2005-03-11,11.457,11.531,11.325,11.394,162160,0
2005-03-14,11.433,11.67,11.416,11.476,124086,0
2005-03-15,11.401,11.67,11.36,11.416,130073,0
2005-03-16,11.416,11.506,11.385,11.506,155450,0
2005-03-17,11.506,11.661,11.424,11.573,127508,0
2005-03-18,11.597,11.597,11.31,11.385,350555,0
2005-03-21,11.394,11.394,11.238,11.344,131902,0
2005-03-22,11.344,11.506,11.238,11.245,118603,0
2005-03-23,11.245,11.276,11.088,11.095,88583,0
2005-03-24,11.17,11.292,11.131,11.131,80166,0
2005-03-28,11.138,11.292,11.138,11.276,85409,0
2005-03-29,11.221,11.276,10.971,10.971,169603,0
2005-03-30,11.064,11.353,10.98,11.353,145080,0
2005-03-31,11.334,11.344,11.088,11.229,143492,0
2005-04-01,11.186,11.262,10.859,10.98,186074,0
2005-04-04,11.024,11.262,10.894,11.203,125800,0
2005-04-05,11.229,11.353,11.146,11.353,151300,0
2005-04-06,11.385,11.476,11.316,11.394,212182,0
2005-04-07,11.394,11.476,11.31,11.375,87118,0
2005-04-08,11.385,11.424,11.138,11.146,110547,0
2005-04-11,11.146,11.161,10.98,10.98,150077,0
2005-04-12,10.989,11.262,10.868,11.238,132390,0
2005-04-13,11.238,11.269,11.032,11.042,111278,0
2005-04-14,11.064,11.213,10.794,10.802,120309,0
2005-04-15,11.016,11.269,10.859,10.98,631433,0
2005-04-18,11.064,11.424,10.999,11.186,248181,0
2005-04-19,11.221,11.31,11.064,11.161,201085,0
2005-04-20,11.161,11.203,10.868,10.868,203280,0
2005-04-21,10.949,11.17,10.762,10.956,215725,0
2005-04-22,10.956,11.008,10.465,10.572,297477,0
2005-04-25,10.655,10.808,10.638,10.794,190467,0
2005-04-26,10.794,10.802,10.431,10.456,339446,0
2005-04-27,10.465,10.703,10.447,10.638,183149,0
2005-04-28,10.638,10.638,10.465,10.465,134581,0
2005-04-29,10.5,10.859,10.447,10.785,258678,0
2005-05-02,10.785,10.885,10.63,10.777,127264,0
2005-05-03,10.777,10.94,10.655,10.737,122259,0
2005-05-04,10.785,10.94,10.695,10.918,96997,0
2005-05-05,10.918,10.999,10.621,10.785,146542,0
2005-05-06,10.859,10.94,10.728,10.868,117871,0
2005-05-09,10.85,11.032,10.777,11.032,102980,0
2005-05-10,10.98,10.989,10.808,10.85,100786,0
2005-05-11,10.859,10.94,10.678,10.85,85047,0
2005-05-12,10.841,10.964,10.621,10.648,189736,0
2005-05-13,10.67,10.85,10.621,10.802,210357,0
2005-05-16,10.85,11.104,10.841,11.042,117259,0
2005-05-17,11.008,11.17,10.925,11.057,124458,0
2005-05-18,11.138,11.262,11.138,11.262,150324,0
2005-05-19,11.203,11.31,11.104,11.178,93466,0
2005-05-20,11.146,11.238,11.048,11.122,120920,0
2005-05-23,11.122,11.17,11.016,11.072,97978,0
2005-05-24,10.989,11.122,10.989,11.048,144225,0
2005-05-25,11.008,11.088,10.859,10.901,167775,0
2005-05-26,10.98,11.057,10.91,10.971,108957,0
2005-05-27,10.964,11.057,10.868,11.032,94559,0
2005-05-31,11.008,11.113,10.94,10.949,158134,0
2005-06-01,10.956,11.178,10.956,11.178,165820,0
2005-06-02,11.186,11.213,11.088,11.17,114454,0
