Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,25.532,25.532,25.334,25.334,435,0
2017-11-08,25.532,25.542,25.532,25.542,598,0
2017-11-13,25.126,25.152,25.126,25.152,2298,0
2017-11-14,25.205,25.255,25.205,25.225,52679,0
2017-11-15,25.354,25.364,25.334,25.344,922,0
2017-11-16,25.889,25.928,25.889,25.928,877,0
2017-11-17,25.79,25.79,25.79,25.79,288,0
2017-11-20,25.74,25.799,25.738,25.799,3026,0
2017-11-21,26.115,26.115,26.115,26.115,199,0
2017-11-22,26.125,26.125,26.125,26.125,202,0
2017-11-24,26.261,26.293,26.26,26.291,2829,0
2017-11-27,25.809,25.809,25.68,25.68,353,0
2017-11-29,25.918,25.918,25.918,25.918,886,0
2017-11-30,25.681,25.7,25.651,25.651,2419,0
2017-12-01,25.383,25.681,25.383,25.611,1566,0
2017-12-06,25.25,25.25,25.25,25.25,119,0
2017-12-07,25.176,25.225,25.091,25.146,3642,0
2017-12-11,25.398,25.413,25.349,25.349,2236,0
2017-12-12,25.255,25.255,25.185,25.215,4345,0
2017-12-14,25.631,25.631,25.547,25.562,3759,0
2017-12-15,25.641,25.666,25.582,25.582,4419,0
2017-12-18,25.71,25.71,25.686,25.7,2829,0
2017-12-19,25.582,25.582,25.527,25.527,3840,0
2017-12-21,25.35,25.38,25.35,25.36,10740,0
2017-12-22,25.524,25.524,25.524,25.524,200,0
2017-12-26,25.5,25.502,25.48,25.48,2693,0
2017-12-27,25.68,25.7,25.68,25.68,12009,0
2017-12-28,26.22,26.22,26.15,26.15,4100,0
2017-12-29,26.42,26.43,26.36,26.36,5100,0
2018-01-02,26.529,26.59,26.49,26.59,2316,0
2018-01-03,26.84,26.84,26.77,26.78,2467,0
2018-01-05,26.99,26.99,26.98,26.98,1927,0
2018-01-08,27.12,27.18,27.06,27.16,967967,0
2018-01-09,27.07,27.07,27,27,334,0
2018-01-10,26.849,26.85,26.849,26.849,1234,0
2018-01-11,27.04,27.13,27.0273,27.13,2045,0
2018-01-12,27.36,27.38,27.354,27.38,575,0
2018-01-16,27.4,27.45,27.26,27.284,15910,0
2018-01-17,27.1,27.19,27.08,27.17,12097,0
2018-01-18,27.11,27.14,27.08,27.1,3166,0
2018-01-19,27.17,27.255,27.16,27.255,13952,0
2018-01-22,26.77,26.889,26.74,26.865,2836,0
2018-01-23,27.01,27.1,27.01,27.1,3136,0
2018-01-24,27.42,27.42,27.31,27.31,2889,0
2018-01-25,27.6299,27.66,27.6289,27.63,1306,0
2018-01-26,27.56,27.5682,27.56,27.5682,2777,0
2018-01-29,27.64,27.67,27.6071,27.67,713,0
2018-01-30,27.35,27.37,27.28,27.28,2627,0
2018-01-31,27.57,27.57,27.37,27.37,995,0
2018-02-01,27.15,27.19,27.09,27.19,3734,0
2018-02-02,26.37,26.37,26.105,26.105,5316,0
2018-02-05,26.12,26.12,25.66,25.66,1239,0
2018-02-06,25.71,26.25,25.71,26.24,3908,0
2018-02-07,25.29,25.4764,25.06,25.1413,5342,0
2018-02-08,25,25,24.6499,24.6499,3744,0
2018-02-09,24.22,24.22,24.22,24.22,345,0
2018-02-12,25.226,25.37,25.226,25.37,1400,0
2018-02-13,25.2,25.2,25.2,25.2,308,0
2018-02-14,25.98,26.05,25.9598,26.05,2052,0
2018-02-15,26.31,26.42,26.31,26.42,2029,0
2018-02-16,26.5,26.803,26.5,26.64,2610,0
2018-02-20,25.6532,25.6532,25.6532,25.6532,709,0
2018-02-21,25.86,25.86,25.86,25.86,128,0
2018-02-22,25.7501,25.7501,25.6643,25.6643,948,0
2018-02-23,25.87,26.11,25.87,26.0329,1738,0
2018-02-26,26.3011,26.35,26.3011,26.35,501,0
2018-02-27,25.77,25.7993,25.65,25.65,6246,0
2018-02-28,25.64,25.64,25.4688,25.4688,5687,0
2018-03-01,25.43,25.57,25.079,25.2,11986,0
2018-03-02,25.16,25.45,25.16,25.45,539,0
2018-03-05,24.91,25.25,24.91,25.25,466,0
2018-03-06,26.15,26.3199,26.15,26.3199,20697,0
2018-03-07,25.95,25.95,25.75,25.95,968,0
2018-03-08,25.88,25.9259,25.82,25.87,1073,0
2018-03-09,26.3,26.55,26.3,26.55,16683,0
2018-03-12,26.58,26.61,26.58,26.61,1347,0
2018-03-13,26.68,26.68,26.546,26.546,1279,0
2018-03-14,26.63,26.63,26.63,26.63,100,0
2018-03-15,26.55,26.5632,26.55,26.5601,1223,0
2018-03-16,26.678,26.678,26.5188,26.5828,5332,0
2018-03-19,26.25,26.3301,26.05,26.13,5631,0
2018-03-20,26.51,26.5164,26.5082,26.5164,916,0
2018-03-21,26.5,26.585,26.5,26.585,2634,0
2018-03-22,26.05,26.05,26,26,700,0
2018-03-23,25.76,25.76,25.03,25.04,3473,0
2018-03-26,25.93,25.93,25.93,25.93,165,0
2018-03-27,25.93,25.93,25.55,25.56,912,0
2018-03-28,25.86,25.87,25.76,25.8,2235,0
2018-03-29,26.46,26.46,26.4384,26.4426,703,0
