Date,Open,High,Low,Close,Volume,OpenInt
2017-10-31,24.4086,24.42,24.4,24.4,5135,0
2017-11-01,24.6648,24.6648,24.6648,24.6648,165,0
2017-11-02,24.6648,24.6648,24.6648,24.6648,0,0
2017-11-03,24.6648,24.6648,24.6648,24.6648,0,0
2017-11-06,24.63,24.63,24.63,24.63,200,0
2017-11-07,24.63,24.63,24.63,24.63,264,0
2017-11-08,24.63,24.63,24.63,24.63,0,0
2017-11-09,24.63,24.63,24.63,24.63,0,0
2017-11-10,24.14,24.14,24.14,24.14,167,0
2017-11-13,24.14,24.14,24.14,24.14,230,0
2017-11-14,24.14,24.14,24.14,24.14,0,0
2017-11-15,24.14,24.14,24.14,24.14,0,0
2017-11-16,24.14,24.14,24.14,24.14,0,0
2017-11-17,24.14,24.14,24.14,24.14,0,0
2017-11-20,24.14,24.14,24.14,24.14,0,0
2017-11-21,24.14,24.14,24.14,24.14,0,0
2017-11-22,24.14,24.14,24.14,24.14,0,0
2017-11-24,24.14,24.14,24.14,24.14,0,0
2017-11-27,24.14,24.14,24.14,24.14,0,0
2017-11-28,24.14,24.14,24.14,24.14,4,0
2017-11-29,24.14,24.14,24.14,24.14,0,0
2017-11-30,24.14,24.14,24.14,24.14,0,0
2017-12-01,24.14,24.14,24.14,24.14,0,0
2017-12-04,24.14,24.14,24.14,24.14,4,0
2017-12-05,24.4052,24.4052,24.4052,24.4052,100,0
2017-12-06,24.4052,24.4052,24.4052,24.4052,0,0
2017-12-07,24.4052,24.4052,24.4052,24.4052,0,0
2017-12-08,24.26,24.26,24.26,24.26,308,0
2017-12-11,24.33,24.33,24.28,24.28,2350,0
2017-12-12,24.28,24.28,24.28,24.28,2468,0
2017-12-13,24.28,24.28,24.28,24.28,0,0
2017-12-14,24.28,24.28,24.28,24.28,4,0
2017-12-15,24.28,24.28,24.28,24.28,5000,0
2017-12-18,24.65,24.85,24.6395,24.85,5780,0
2017-12-19,24.85,24.85,24.85,24.85,10830,0
2017-12-20,24.85,24.85,24.85,24.85,5123,0
2017-12-21,24.34,24.34,24.34,24.34,50,0
2017-12-27,24.4,24.4,24.4,24.4,100,0
2018-01-02,24.25,24.25,24.25,24.25,165,0
2018-01-04,25.06,25.06,25.06,25.06,200,0
2018-01-05,25.22,25.22,25.2125,25.2125,1050,0
2018-01-08,25.1894,25.1894,25.1894,25.1894,100,0
2018-01-10,25,25,25,25,158,0
2018-01-11,25,25,25,25,173,0
2018-01-16,25.5974,25.5974,25.5974,25.5974,110,0
2018-01-18,25.5974,25.5974,25.5974,25.5974,105,0
2018-01-23,26.141,26.17,26.141,26.17,200,0
2018-01-24,26.39,26.39,26.1774,26.22,3496,0
2018-01-25,26.22,26.22,26.22,26.22,3566,0
2018-01-26,26.09,26.09,26.09,26.09,735,0
2018-01-29,25.92,25.92,25.92,25.92,297,0
2018-01-30,25.92,25.92,25.92,25.92,54,0
2018-01-31,25.92,25.92,25.92,25.92,20,0
2018-02-02,25.0652,25.0652,24.98,24.99,1150,0
2018-02-05,24.76,24.76,24,24,289,0
2018-02-06,24.0,24.0,24.0,24.0,20,0
2018-02-08,23.656,23.656,23.656,23.656,623,0
2018-02-12,23.8,23.8,23.8,23.8,140,0
2018-02-15,24.45,24.45,24.34,24.45,423,0
2018-02-20,24.45,24.45,24.45,24.45,20,0
2018-02-21,24.45,24.45,24.45,24.45,10000,0
2018-02-22,24.16,24.16,24.16,24.16,75,0
2018-02-26,24.16,24.16,24.16,24.16,35,0
2018-02-27,24.16,24.16,24.16,24.16,40,0
2018-02-28,24.16,24.16,24.16,24.16,50,0
2018-03-01,24.16,24.16,24.16,24.16,50,0
2018-03-02,24.16,24.16,24.16,24.16,15,0
2018-03-05,24.16,24.16,24.16,24.16,40,0
2018-03-06,24.16,24.16,24.16,24.16,50,0
2018-03-07,23.92,24,23.92,24,550,0
2018-03-08,24,24,24,24,50,0
2018-03-09,24,24,24,24,50,0
2018-03-12,24.13,24.16,24.13,24.16,850,0
2018-03-13,24.16,24.16,24.16,24.16,50,0
2018-03-14,24.16,24.16,24.16,24.16,17,0
2018-03-15,24.16,24.16,24.16,24.16,50,0
2018-03-16,24.16,24.16,24.16,24.16,50,0
2018-03-19,23.932,23.935,23.932,23.935,1315,0
2018-03-20,23.935,23.935,23.935,23.935,50,0
2018-03-21,23.935,23.935,23.935,23.935,50,0
2018-03-22,23.935,23.935,23.935,23.935,50,0
2018-03-23,23.935,23.935,23.935,23.935,4,0
2018-03-26,23.935,23.935,23.935,23.935,50,0
2018-03-27,23.935,23.935,23.935,23.935,50,0
2018-03-28,23.935,23.935,23.935,23.935,50,0
2018-03-29,23.935,23.935,23.935,23.935,50,0
