Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.0302,8.1739,8.0302,8.0699,1615296,0
2005-02-28,8.1244,8.2284,7.9015,8.1194,1714612,0
2005-03-01,8.1194,8.1689,7.9312,7.9906,1241044,0
2005-03-02,7.9856,8.0897,7.9213,7.9906,1305640,0
2005-03-03,8.0253,8.2284,8.0204,8.1887,2037994,0
2005-03-04,8.1987,8.4414,8.1541,8.4365,2007715,0
2005-03-07,8.278,8.278,8.0897,8.2037,2820813,0
2005-03-08,8.2581,8.377,8.2581,8.3027,1640327,0
2005-03-09,8.2284,8.2333,8.0204,8.0302,1790512,0
2005-03-10,7.9956,7.9956,7.8123,7.8371,1016575,0
2005-03-11,7.8371,8.0104,7.8371,7.9856,2010541,0
2005-03-14,7.951,8.0699,7.8717,8.0451,1440484,0
2005-03-15,8.0798,8.1244,7.8965,7.9114,1774766,0
2005-03-16,7.9362,8.0253,7.8073,7.8668,1209554,0
2005-03-17,7.9808,8.0154,7.8965,7.9856,1840169,0
2005-03-18,8.0402,8.1491,7.8817,7.9808,1982683,0
2005-03-21,7.9758,8.0699,7.9015,7.9906,1289088,0
2005-03-22,8.0054,8.1739,7.9609,8.0104,1585421,0
2005-03-23,7.956,7.9609,7.733,7.7925,1807064,0
2005-03-24,7.8519,7.9362,7.8371,7.8618,921296,0
2005-03-28,7.8668,7.9906,7.842,7.9015,1071481,0
2005-03-29,7.9064,8.0748,7.7925,7.8321,1660917,0
2005-03-30,7.8767,7.9163,7.6984,7.8866,1578557,0
2005-03-31,7.7578,7.8965,7.6538,7.8023,4312973,0
2005-04-01,8.0649,8.0748,7.842,7.9362,2946371,0
2005-04-04,8.0054,8.0748,7.8073,7.8668,1884983,0
2005-04-05,7.8668,7.8668,7.6686,7.7578,1754176,0
2005-04-06,7.7578,7.8817,7.738,7.8123,1952001,0
2005-04-07,7.9312,7.9708,7.7677,7.8469,2627025,0
2005-04-08,7.8469,7.9114,7.6538,7.6686,2325445,0
2005-04-11,7.6686,7.7281,7.5596,7.7082,1152225,0
2005-04-12,7.7082,7.7082,7.4159,7.4853,1891039,0
2005-04-13,7.4853,7.5002,7.2327,7.2476,2545474,0
2005-04-14,7.3268,7.3763,7.1881,7.312,2222899,0
2005-04-15,7.2525,7.312,7.1385,7.1683,3194660,0
2005-04-18,7.1237,7.2624,7.1089,7.2079,2188986,0
2005-04-19,7.2872,7.3763,7.2525,7.3318,3226958,0
2005-04-20,7.4755,7.4755,7.2426,7.2525,1400112,0
2005-04-21,7.3714,7.6389,7.3615,7.629,2223706,0
2005-04-22,7.6884,7.7529,7.5002,7.5894,2186564,0
2005-04-25,7.6884,7.8371,7.6736,7.7677,1630234,0
2005-04-26,7.7677,7.7677,7.5745,7.5992,2489356,0
2005-04-27,7.5992,7.5992,7.4061,7.4111,2213209,0
2005-04-28,7.3714,7.3813,7.2872,7.312,2011348,0
2005-04-29,7.312,7.3466,7.0543,7.1336,3439317,0
2005-05-02,7.1881,7.4209,7.1187,7.3912,2021038,0
2005-05-03,7.3318,7.3318,7.1534,7.1831,2016596,0
2005-05-04,7.193,7.4407,7.1435,7.3615,2209979,0
2005-05-05,7.3615,7.4705,7.307,7.4159,2257215,0
2005-05-06,7.5002,7.525,7.4159,7.4259,2256408,0
2005-05-09,7.4209,7.4755,7.3268,7.3417,2567275,0
2005-05-10,7.3763,7.4557,7.2426,7.2674,2258830,0
2005-05-11,7.0543,7.2128,7.0543,7.1831,4103845,0
2005-05-12,7.1831,7.1831,6.9058,6.9305,2534573,0
2005-05-13,6.9454,7.0048,6.7621,6.8612,2123986,0
2005-05-16,6.8314,6.9008,6.7472,6.881,3413882,0
2005-05-17,6.8661,6.9354,6.8116,6.8314,3604440,0
2005-05-18,6.8661,6.8859,6.7273,6.8463,4449835,0
