Date,Open,High,Low,Close,Volume,OpenInt
2016-10-24,23.898,23.898,23.886,23.886,949,0
2016-10-25,23.898,23.898,23.898,23.898,125375,0
2016-10-31,23.72,23.72,23.701,23.701,429857,0
2016-11-02,23.711,23.711,23.711,23.711,9388,0
2016-11-07,23.701,23.701,23.701,23.701,127,0
2016-11-10,23.394,23.394,23.347,23.347,429724,0
2016-11-21,23.076,23.076,23.076,23.076,417232,0
2016-11-25,23.053,23.057,23.053,23.057,2088,0
2016-11-30,23.074,23.074,23.074,23.074,9374,0
2016-12-01,22.999,23.008,22.999,23.008,1247,0
2016-12-05,23.055,23.15,23.055,23.131,832,0
2016-12-07,23.21,23.21,23.21,23.21,937,0
2016-12-12,23.091,23.101,23.091,23.101,628,0
2016-12-13,23.101,23.101,23.101,23.101,937,0
2016-12-15,23.027,23.027,23.027,23.027,781064,0
2016-12-29,23.177,23.177,23.166,23.166,429,0
2016-12-30,23.243,23.262,23.243,23.262,215,0
2017-01-03,23.185,23.185,23.185,23.185,100,0
2017-01-06,23.322,23.322,23.322,23.322,229,0
2017-01-11,23.395,23.395,23.395,23.395,100,0
2017-01-13,23.33,23.35,23.33,23.35,231,0
2017-01-19,23.252,23.252,23.252,23.252,100,0
2017-01-27,23.272,23.272,23.272,23.272,2783,0
2017-02-01,23.25,23.25,23.25,23.25,100,0
2017-02-02,23.338,23.338,23.28,23.28,1044,0
2017-02-06,23.338,23.366,23.338,23.366,3937,0
2017-02-08,23.452,23.452,23.452,23.452,215,0
2017-02-09,23.433,23.433,23.423,23.423,211,0
2017-02-10,23.357,23.357,23.357,23.357,8042,0
2017-02-13,23.386,23.396,23.386,23.396,828,0
2017-02-15,23.308,23.308,23.308,23.308,18701,0
2017-02-17,23.406,23.416,23.406,23.416,3897,0
2017-02-23,23.447,23.447,23.447,23.447,263,0
2017-02-24,23.529,23.529,23.529,23.529,20179,0
2017-02-27,23.539,23.539,23.539,23.539,100,0
2017-02-28,23.566,23.588,23.566,23.569,851,0
2017-03-01,23.437,23.442,23.437,23.442,841,0
2017-03-03,23.416,23.424,23.416,23.416,957,0
2017-03-06,23.396,23.406,23.396,23.406,462,0
2017-03-07,23.338,23.338,23.338,23.338,1013,0
2017-03-08,23.241,23.241,23.241,23.241,5206,0
2017-03-09,23.182,23.182,23.093,23.098,3901,0
2017-03-13,23.21,23.21,23.21,23.21,412,0
2017-03-16,23.299,23.299,23.299,23.299,117,0
2017-03-17,23.348,23.357,23.335,23.335,4467,0
2017-03-20,23.396,23.396,23.396,23.396,381,0
2017-03-21,23.396,23.396,23.396,23.396,0,0
2017-03-22,23.508,23.51,23.494,23.51,1010,0
2017-03-23,23.477,23.482,23.46,23.46,3066,0
2017-03-24,23.511,23.511,23.511,23.511,930,0
2017-03-27,23.521,23.53,23.521,23.53,340,0
2017-03-29,23.53,23.539,23.53,23.53,628,0
2017-03-30,23.511,23.521,23.511,23.511,984,0
2017-03-31,23.52,23.52,23.471,23.52,2368,0
2017-04-05,23.558,23.558,23.558,23.558,9125,0
2017-04-06,23.597,23.597,23.597,23.597,318,0
2017-04-07,23.657,23.667,23.647,23.667,9239,0
2017-04-10,23.607,23.617,23.607,23.617,614,0
2017-04-11,23.657,23.724,23.657,23.724,24008,0
2017-04-17,23.773,23.811,23.773,23.811,976,0
2017-04-19,23.801,23.801,23.801,23.801,43183,0
2017-04-20,23.791,23.821,23.791,23.821,767,0
2017-04-21,23.806,23.819,23.806,23.819,1340,0
2017-04-24,23.764,23.79,23.757,23.757,3046,0
2017-04-25,23.744,23.744,23.7,23.7,15227,0
2017-04-26,23.695,23.754,23.695,23.724,1231,0
2017-04-27,23.774,23.782,23.75,23.782,2114,0
2017-04-28,23.685,23.685,23.685,23.685,511,0
2017-05-01,23.781,23.8,23.781,23.8,821,0
2017-05-02,23.723,23.781,23.723,23.781,1111,0
2017-05-04,23.704,23.723,23.704,23.723,1511,0
2017-05-05,23.733,23.733,23.733,23.733,102,0
2017-05-08,23.704,23.704,23.704,23.704,310,0
2017-05-10,23.72,23.72,23.72,23.72,325,0
2017-05-11,23.763,23.763,23.763,23.763,511,0
2017-05-12,23.849,23.849,23.849,23.849,110,0
2017-05-15,23.858,23.858,23.832,23.832,5401,0
2017-05-17,23.956,23.996,23.956,23.996,256,0
2017-05-18,23.986,23.986,23.986,23.986,376,0
2017-05-19,23.966,23.966,23.938,23.938,853,0
2017-05-23,23.986,23.986,23.986,23.986,925,0
2017-05-25,23.956,23.966,23.888,23.936,2250,0
2017-05-26,23.974,23.974,23.974,23.974,210,0
2017-05-30,23.999,24.006,23.991,23.991,962,0
2017-05-31,23.999,23.999,23.999,23.999,409,0
2017-06-02,24.12,24.13,24.083,24.083,3079,0
2017-06-05,24.09,24.1,24.069,24.069,2808,0
2017-06-06,24.14,24.157,24.14,24.157,957,0
2017-06-12,24.076,24.12,24.071,24.071,2472,0
2017-06-13,24.11,24.11,24.089,24.089,384,0
2017-06-14,24.237,24.246,24.157,24.157,888,0
2017-06-15,24.207,24.207,24.197,24.207,1226,0
2017-06-16,24.207,24.207,24.197,24.197,521,0
2017-06-19,24.13,24.187,24.13,24.187,542,0
2017-06-20,24.207,24.207,24.207,24.207,542,0
2017-06-21,24.197,24.207,24.178,24.207,3530,0
2017-06-27,24.217,24.217,24.168,24.168,448,0
2017-06-28,24.197,24.207,24.14,24.207,3084,0
2017-07-05,24.023,24.023,24.023,24.023,2025,0
2017-07-06,24.013,24.063,24.013,24.053,1100,0
2017-07-10,24.053,24.072,24.053,24.072,310,0
2017-07-11,24.056,24.056,24.056,24.056,408,0
2017-07-13,24.14,24.14,24.072,24.072,2064,0
2017-07-17,24.208,24.218,24.208,24.218,553,0
2017-07-19,24.228,24.228,24.228,24.228,298,0
2017-07-20,24.325,24.325,24.325,24.325,52694,0
2017-07-21,24.305,24.305,24.295,24.295,4129,0
2017-07-24,24.325,24.335,24.313,24.313,5271,0
2017-07-25,24.221,24.238,24.214,24.238,1453,0
2017-07-26,24.238,24.238,24.238,24.238,100,0
2017-07-28,24.286,24.286,24.286,24.286,736,0
2017-07-31,24.283,24.302,24.283,24.302,973,0
2017-08-02,24.312,24.362,24.292,24.322,816008,0
2017-08-08,24.218,24.218,24.218,24.218,218,0
2017-08-09,24.2,24.2,24.2,24.2,1021,0
2017-08-14,24.274,24.283,24.254,24.254,627,0
2017-08-17,24.24,24.24,24.24,24.24,196,0
2017-08-21,24.225,24.264,24.225,24.225,14705,0
2017-08-22,24.254,24.264,24.254,24.264,11583,0
2017-08-24,24.302,24.302,24.302,24.302,196,0
2017-08-25,24.322,24.342,24.322,24.332,13256,0
2017-08-28,24.322,24.342,24.322,24.342,1110,0
2017-08-29,24.412,24.412,24.362,24.362,3059,0
2017-08-30,24.372,24.382,24.372,24.38,2142,0
2017-08-31,24.403,24.403,24.403,24.403,100,0
2017-09-05,24.374,24.374,24.373,24.373,1213,0
2017-09-06,24.452,24.452,24.373,24.373,1608,0
2017-09-07,24.461,24.461,24.461,24.461,804,0
2017-09-11,24.333,24.333,24.323,24.324,13992,0
2017-09-13,24.343,24.353,24.333,24.353,3574,0
2017-09-19,24.361,24.413,24.353,24.413,3866,0
2017-09-21,24.356,24.356,24.356,24.356,100,0
2017-09-22,24.383,24.383,24.383,24.383,16567,0
2017-09-25,24.461,24.471,24.403,24.471,2867,0
2017-09-26,24.461,24.461,24.437,24.437,406,0
2017-09-27,24.343,24.363,24.343,24.363,466,0
2017-09-28,24.388,24.408,24.373,24.408,589,0
2017-09-29,24.427,24.465,24.427,24.432,2128,0
2017-10-02,24.455,24.455,24.455,24.455,205,0
2017-10-03,24.436,24.436,24.427,24.427,2131,0
2017-10-04,24.446,24.446,24.422,24.422,2644,0
2017-10-05,24.387,24.416,24.387,24.416,207,0
2017-10-10,24.475,24.475,24.439,24.452,1592,0
2017-10-11,24.455,24.465,24.455,24.465,355,0
2017-10-12,24.446,24.446,24.417,24.417,330,0
2017-10-13,24.534,24.544,24.508,24.544,1732,0
2017-10-16,24.509,24.524,24.509,24.524,205,0
2017-10-18,24.465,24.485,24.46,24.485,964,0
2017-10-19,24.535,24.535,24.455,24.49,7910,0
2017-10-20,24.427,24.465,24.427,24.465,2856,0
2017-10-23,24.47,24.47,24.47,24.47,100,0
2017-10-24,24.446,24.446,24.441,24.441,364,0
2017-10-25,24.387,24.387,24.361,24.361,2005,0
2017-10-26,24.377,24.377,24.376,24.376,610,0
2017-10-27,24.427,24.436,24.427,24.436,3652,0
2017-10-30,24.485,24.505,24.461,24.505,871,0
2017-10-31,24.464,24.523,24.464,24.513,813,0
2017-11-01,24.513,24.513,24.513,24.513,403,0
2017-11-02,24.523,24.523,24.523,24.523,1229,0
2017-11-06,24.543,24.543,24.533,24.543,609,0
2017-11-07,24.523,24.523,24.523,24.523,459,0
2017-11-08,24.513,24.523,24.474,24.474,3537,0
2017-11-09,24.435,24.435,24.435,24.435,304,0
2017-11-10,24.35,24.355,24.35,24.35,336,0
2017-11-13,24.348,24.355,24.315,24.355,1383,0
2017-11-14,24.385,24.385,24.335,24.34,1821,0
2017-11-16,24.395,24.42,24.395,24.41,1212,0
2017-11-17,24.445,24.445,24.445,24.445,4852,0
2017-11-20,24.4,24.425,24.4,24.425,623,0
2017-11-21,24.464,24.464,24.464,24.464,100,0
2017-11-22,24.533,24.533,24.533,24.533,479,0
2017-11-24,24.533,24.533,24.484,24.533,808,0
2017-11-28,24.553,24.553,24.523,24.523,1551,0
2017-12-01,24.514,24.519,24.514,24.519,363,0
2017-12-04,24.505,24.524,24.485,24.485,3391,0
2017-12-05,24.524,24.524,24.524,24.524,110,0
2017-12-08,24.564,24.564,24.505,24.528,1010,0
2017-12-11,24.564,24.564,24.564,24.564,328,0
2017-12-12,24.495,24.495,24.495,24.495,5192,0
2017-12-13,24.616,24.616,24.616,24.616,116,0
2017-12-14,24.673,24.673,24.668,24.668,810,0
2017-12-18,24.643,24.653,24.605,24.638,1698,0
2017-12-19,24.564,24.564,24.515,24.52,1965,0
2017-12-20,24.495,24.524,24.495,24.524,1088,0
2017-12-21,24.514,24.554,24.508,24.554,1634,0
2017-12-22,24.485,24.485,24.485,24.485,647,0
2017-12-27,24.604,24.614,24.604,24.614,763,0
2017-12-28,24.632,24.632,24.632,24.632,288,0
2017-12-29,24.652,24.652,24.652,24.652,959,0
2018-01-02,24.623,24.623,24.509,24.537,895,0
2018-01-03,24.569,24.588,24.56,24.588,1718,0
2018-01-04,24.592,24.592,24.592,24.592,102,0
2018-01-05,24.573,24.593,24.563,24.589,4136,0
2018-01-08,24.558,24.593,24.558,24.593,2970,0
2018-01-09,24.518,24.518,24.508,24.508,641,0
2018-01-10,24.465,24.513,24.465,24.513,304,0
2018-01-16,24.593,24.623,24.593,24.623,554,0
2018-01-17,24.573,24.583,24.573,24.583,4947,0
2018-01-18,24.503,24.513,24.483,24.483,1031,0
2018-01-19,24.483,24.483,24.404,24.404,1337,0
2018-01-22,24.463,24.469,24.463,24.469,830,0
2018-01-24,24.473,24.473,24.467,24.473,1561,0
2018-01-26,24.513,24.553,24.501,24.553,1212,0
2018-01-29,24.473,24.473,24.434,24.444,251980,0
2018-01-30,24.453,24.453,24.453,24.453,243,0
2018-01-31,24.487,24.497,24.477,24.497,693,0
2018-02-01,24.507,24.507,24.422,24.422,520,0
2018-02-02,24.347,24.367,24.347,24.367,611,0
2018-02-05,24.302,24.437,24.283,24.437,647,0
2018-02-06,24.337,24.357,24.337,24.347,234,0
2018-02-09,24.138,24.138,24.113,24.128,382,0
2018-02-12,24.128,24.128,24.128,24.128,230,0
2018-02-13,24.018,24.033,23.948,23.988,120761,0
2018-02-15,24.088,24.088,23.988,23.998,20352,0
2018-02-21,23.988,23.988,23.858,23.868,14817,0
2018-02-22,23.918,23.928,23.918,23.928,6539,0
2018-02-26,23.978,23.978,23.978,23.978,602,0
2018-02-27,23.898,24.007,23.888,24.007,1559,0
2018-02-28,24.0592,24.0592,23.97,23.97,3150,0
2018-03-01,23.99,23.99,23.99,23.99,200,0
2018-03-02,23.88,23.9,23.88,23.89,2263,0
2018-03-05,23.94,23.94,23.89,23.89,4672,0
2018-03-06,24.03,24.03,24.01,24.01,388,0
2018-03-08,23.9898,23.9898,23.9898,23.9898,201,0
2018-03-09,23.97,23.97,23.94,23.94,1145,0
2018-03-12,23.87,23.9022,23.87,23.9022,1840,0
2018-03-14,23.9,23.9,23.9,23.9,721,0
2018-03-15,23.945,23.945,23.945,23.945,100,0
2018-03-16,23.92,23.93,23.9,23.93,34454,0
2018-03-19,23.87,23.9448,23.87,23.87,20898,0
2018-03-20,23.81,23.81,23.75,23.81,47460,0
2018-03-21,23.7709,23.7709,23.7709,23.7709,118,0
2018-03-22,23.8556,23.8556,23.8556,23.8556,442,0
2018-03-23,23.78,23.8284,23.78,23.8284,1150,0
2018-03-26,23.8348,23.8348,23.8348,23.8348,100,0
2018-03-28,23.91,23.91,23.91,23.91,8966,0
2018-03-29,23.92,23.92,23.92,23.92,286,0
