Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,37.478,37.478,35.933,36.415,5174757,0
2017-07-07,37.527,37.969,35.539,37.301,6146961,0
2017-07-10,37.025,37.556,36.208,36.632,4798672,0
2017-07-11,36.709,37.173,36.298,36.749,2841939,0
2017-07-12,37.163,37.379,36.652,36.769,3322231,0
2017-07-13,36.848,37.044,36.1,36.248,4153538,0
2017-07-14,36.405,36.892,36.316,36.749,2921643,0
2017-07-17,37.104,37.752,37.034,37.034,3990222,0
2017-07-18,36.916,37.173,36.139,36.159,3332543,0
2017-07-19,36.001,36.494,35.775,35.952,4304456,0
2017-07-20,36.001,36.306,34.299,34.408,6673479,0
2017-07-21,34.171,34.319,32.902,33.572,7979802,0
2017-07-24,33.709,33.906,33.335,33.807,2898114,0
2017-07-25,34.251,34.712,34.211,34.683,3028539,0
2017-07-26,35.008,35.598,34.654,35.471,3888531,0
2017-07-27,35.392,36.445,35.126,35.579,4807354,0
2017-07-28,34.289,36.897,33.675,36.503,4333435,0
2017-07-31,36.542,36.572,35.844,36.298,3376974,0
2017-08-01,36.228,36.238,34.841,35.126,3004343,0
2017-08-02,34.792,34.978,34.472,34.782,3461255,0
2017-08-03,34.692,34.939,34.506,34.742,3252446,0
2017-08-04,34.851,34.968,34.496,34.664,3166373,0
2017-08-07,34.535,34.702,33.847,34.004,2092170,0
2017-08-08,34.191,34.899,34.088,34.378,2190726,0
2017-08-09,34.398,34.892,34.368,34.625,2292858,0
2017-08-10,34.616,34.892,34.18,34.309,2007088,0
2017-08-11,34.121,34.497,33.894,33.904,1206791,0
2017-08-14,34.121,34.151,33.751,33.874,1955588,0
2017-08-15,33.646,34.032,33.646,33.924,2183042,0
2017-08-16,33.982,34.121,33.38,33.448,1399174,0
2017-08-17,33.41,33.706,32.381,32.43,2227092,0
2017-08-18,32.371,32.756,32.064,32.4,3285522,0
2017-08-21,32.4,32.618,32.094,32.174,2368850,0
2017-08-22,32.252,32.573,32.064,32.322,1896120,0
2017-08-23,32.144,32.866,32.144,32.668,1597226,0
2017-08-24,32.718,32.718,32.174,32.45,1807562,0
2017-08-25,32.51,33.034,32.5,32.886,2060315,0
2017-08-28,32.896,33.024,32.45,32.876,2546830,0
2017-08-29,32.727,33.429,32.727,33.37,2278675,0
2017-08-30,33.222,33.35,32.863,33.132,1656153,0
