Date,Open,High,Low,Close,Volume,OpenInt
2016-06-13,26.274,26.274,26.121,26.121,614,0
2016-06-21,26.117,26.117,26.117,26.117,513,0
2016-06-27,25.102,25.102,25.102,25.102,479,0
2016-07-01,25.583,25.583,25.583,25.583,469,0
2016-07-18,27.171,27.21,27.024,27.21,2550,0
2016-07-22,26.866,26.866,26.866,26.866,103,0
2016-07-26,26.896,26.896,26.896,26.896,103,0
2016-07-27,27.259,27.259,27.004,27.004,2023,0
2016-08-18,26.866,26.866,26.866,26.866,657091,0
2016-08-22,27.122,27.122,26.818,27.014,2040,0
2016-08-25,26.876,26.876,26.876,26.876,5813,0
2016-08-26,26.798,26.798,26.798,26.798,103,0
2016-09-07,27.106,27.151,27.106,27.151,630,0
2016-09-14,25.754,25.754,25.715,25.715,203,0
2016-09-21,26.132,26.132,26.132,26.132,111,0
2016-09-30,26.719,26.719,26.719,26.719,103,0
2016-10-03,26.592,26.691,26.592,26.641,2040,0
2016-10-05,26.337,26.337,26.337,26.337,103,0
2016-10-07,26.337,26.337,26.289,26.289,2043,0
2016-10-11,25.592,25.592,25.592,25.592,203,0
2016-10-12,25.641,25.641,25.631,25.631,203,0
2016-10-14,25.611,25.611,25.611,25.611,103,0
2016-10-31,26.131,26.142,26.112,26.115,2127,0
2016-11-02,25.985,25.985,25.985,25.985,513,0
2016-11-09,26.681,26.681,26.681,26.681,155,0
2016-11-10,27.572,27.641,27.524,27.59,4498,0
2016-11-11,28.955,30.386,27.092,27.161,1919,0
2016-11-14,27.161,27.161,27.161,27.161,203,0
2016-11-15,27.455,27.544,27.455,27.544,306,0
2016-11-16,27.514,27.524,27.494,27.494,1122,0
2016-11-17,27.504,27.504,27.504,27.504,139,0
2016-11-18,27.494,27.504,27.367,27.504,3916,0
2016-11-21,27.818,27.818,27.798,27.798,1011,0
2016-11-22,27.991,27.991,27.991,27.991,157,0
2016-11-29,28.259,28.259,28.259,28.259,337,0
2016-11-30,28.805,28.805,28.397,28.467,2653,0
2016-12-01,28.637,28.637,28.406,28.406,719,0
2016-12-05,28.788,28.936,28.66,28.895,4079,0
2016-12-06,28.757,28.887,28.757,28.871,2179,0
2016-12-07,29.151,29.151,29.151,29.151,103,0
2016-12-08,30.593,30.593,30.593,30.593,346,0
2016-12-09,29.751,29.751,29.589,29.589,580,0
2016-12-12,29.543,29.543,29.467,29.467,521,0
2016-12-19,28.661,28.661,28.621,28.621,772,0
2016-12-20,28.743,28.867,28.743,28.83,8515,0
2016-12-21,28.827,28.827,28.812,28.812,1836,0
2016-12-22,28.663,28.663,28.663,28.663,103,0
2016-12-27,28.946,28.946,28.899,28.902,405,0
2016-12-28,28.734,28.744,28.586,28.586,1198,0
2016-12-30,28.427,28.427,28.411,28.411,612,0
2017-01-03,28.404,28.404,28.404,28.404,102,0
2017-01-04,28.94,29.069,28.94,29.058,784,0
2017-01-05,29.257,29.257,29.148,29.168,1062,0
2017-01-10,29.188,29.188,29.168,29.168,2431,0
2017-01-12,29.267,29.267,29.267,29.267,172,0
2017-01-19,29.158,29.158,29.146,29.146,548,0
2017-01-20,29.39,29.425,29.39,29.425,709,0
2017-01-23,29.445,29.445,29.445,29.445,1538,0
2017-01-24,29.622,29.951,29.622,29.951,3792,0
2017-01-25,30.304,30.304,30.294,30.294,1617,0
2017-01-26,30.323,30.362,30.321,30.321,2703,0
2017-01-27,30.362,30.402,30.304,30.339,4326,0
2017-01-30,30.412,30.412,29.859,29.968,584,0
2017-01-31,29.839,29.913,29.809,29.809,1717,0
2017-02-01,30.59,30.59,29.967,29.967,817,0
2017-02-03,30.086,30.086,30.086,30.086,1118,0
2017-02-06,30.224,30.224,30.027,30.056,1000,0
2017-02-07,29.89,29.89,29.89,29.89,152,0
2017-02-09,30.095,30.095,30.095,30.095,560,0
2017-02-13,30.856,30.856,30.768,30.768,2846,0
2017-02-14,30.6,30.62,30.6,30.62,428,0
2017-02-15,30.748,30.748,30.748,30.748,212,0
2017-02-16,30.6,30.641,30.6,30.641,769,0
2017-02-21,30.739,30.739,30.739,30.739,171,0
2017-02-22,30.61,30.708,30.61,30.708,770,0
2017-02-23,30.61,30.61,30.61,30.61,1215,0
2017-02-24,30.185,30.185,30.185,30.185,145,0
2017-02-27,30.409,30.409,30.409,30.409,163,0
2017-03-01,30.787,30.787,30.787,30.787,127,0
2017-03-02,30.442,30.442,30.438,30.438,3301,0
2017-03-03,30.422,30.422,30.42,30.42,238,0
2017-03-06,30.52,30.52,30.185,30.185,1199,0
2017-03-07,29.987,29.987,29.978,29.978,304,0
2017-03-08,29.849,29.976,29.849,29.974,487,0
2017-03-10,29.948,29.977,29.839,29.839,915,0
2017-03-13,30.047,30.047,30.047,30.047,334,0
2017-03-14,29.809,29.809,29.711,29.77,662,0
2017-03-16,30.323,30.323,30.323,30.323,306,0
2017-03-20,30.438,30.438,30.438,30.438,213,0
2017-03-21,30.432,30.432,29.869,29.869,1537,0
2017-03-22,29.761,29.761,29.761,29.761,446,0
2017-03-28,30.106,30.254,30.106,30.254,31009,0
2017-03-29,30.392,30.392,30.261,30.263,1105,0
2017-03-31,30.195,30.426,30.195,30.426,825,0
2017-04-03,30.56,30.56,30.159,30.314,735,0
