Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,94.353,96.207,94.353,95.276,5822,0
2005-02-28,95.427,96.207,94.522,95.917,3821,0
2005-03-01,96.563,96.947,95.078,95.965,7106,0
2005-03-02,95.427,97.713,95.362,96.765,10550,0
2005-03-03,97.38,97.38,94.239,96.149,6326,0
2005-03-04,96.313,97.505,96.313,97.313,2629,0
2005-03-07,97.948,98.556,97.341,98.173,6198,0
2005-03-08,99.468,99.468,96.563,96.591,4697,0
2005-03-09,96.11,99.61,95.314,97.207,5667,0
2005-03-10,96.313,97.12,95.135,95.314,6511,0
2005-03-11,96.765,96.765,93.519,94.088,6481,0
2005-03-14,94.239,94.427,91.269,91.986,8640,0
2005-03-15,92.327,94.088,91.722,91.722,4163,0
2005-03-16,91.515,91.641,89.367,89.863,9075,0
2005-03-17,90.535,93.713,89.402,93.065,7291,0
2005-03-18,94.861,95.754,93.89,94.965,29110,0
2005-03-21,95.754,96.207,94.654,95.097,5540,0
2005-03-22,94.965,96.447,94.899,95.314,11927,0
2005-03-23,94.861,95.314,94.267,95.04,15056,0
2005-03-24,95.653,96.447,95.653,95.692,37408,0
2005-03-28,95.692,95.841,93.797,94.965,14084,0
2005-03-29,93.658,97.38,93.658,97.38,10644,0
2005-03-30,98.83,99.73,98.595,98.801,12177,0
2005-03-31,100.31,100.31,98.046,98.477,15621,0
2005-04-01,98.83,99.61,94.267,96.11,14370,0
2005-04-04,95.841,98.311,95.692,97.553,8170,0
2005-04-05,97.207,99.321,96.485,97.791,5038,0
2005-04-06,98.379,98.477,97.791,97.948,5010,0
2005-04-07,97.928,98.556,97.081,97.313,8514,0
2005-04-08,97.063,98.801,97.024,98.409,8607,0
2005-04-11,98.409,98.634,97.486,97.664,16153,0
2005-04-12,98.399,102.13,97.791,101.95,7699,0
2005-04-13,101.68,102.1,99.84,99.84,6198,0
2005-04-14,99.58,101.73,98.644,101.25,7731,0
2005-04-15,101.25,103.89,99.9,99.92,12705,0
2005-04-18,100.34,101.46,100.19,100.92,5197,0
2005-04-19,100.48,101.68,100.31,101.05,10550,0
2005-04-20,100.92,100.92,98.83,99.428,4415,0
2005-04-21,99.428,100.9,98.203,100.53,4977,0
2005-04-22,100.34,102.29,99.291,100.04,6291,0
2005-04-25,100.48,101.34,98.781,100.72,8483,0
2005-04-26,101.23,101.38,98.87,98.87,5728,0
2005-04-27,98.556,100.92,97.664,99.52,4474,0
2005-04-28,99.291,99.97,98.556,99.144,7134,0
2005-04-29,99.144,101.08,99.105,99.97,15651,0
2005-05-02,100.34,102.29,99.58,102.29,6665,0
2005-05-03,101.7,103.38,101.63,102.1,5695,0
2005-05-04,102.1,103.38,101.68,102.62,8607,0
2005-05-05,102.62,103.17,99.92,100.92,12928,0
2005-05-06,100.92,101.46,100.42,100.42,10049,0
2005-05-09,100.62,103.61,100.48,103.61,4067,0
2005-05-10,103.32,103.38,99.87,100.92,8422,0
2005-05-11,100.48,100.87,97.948,98.781,6950,0
2005-05-12,98.938,99.144,94.692,95.568,40692,0
2005-05-13,95.754,96.649,94.125,95.163,8918,0
2005-05-16,95.314,96.899,95.314,96.447,6824,0
2005-05-17,96.235,96.417,95.754,95.754,7389,0
2005-05-18,96.033,96.485,95.615,95.917,3788,0
2005-05-19,96.649,98.644,96.485,98.35,4572,0
2005-05-20,98.203,99.87,98.203,99.73,4352,0
2005-05-23,99.58,101.05,99.58,100.62,7452,0
2005-05-24,101.35,101.35,100.48,100.92,10268,0
2005-05-25,101.23,101.23,99.51,100.09,3224,0
2005-05-26,100.16,101.25,99.97,100.92,11267,0
2005-05-27,100.34,102.08,100.34,100.83,6355,0
2005-05-31,100.87,104.39,100.62,103.8,26732,0
2005-06-01,103.8,103.89,103.1,103.1,11241,0
2005-06-02,103.12,104.19,102.71,103.77,18689,0
2005-06-03,104.19,104.19,102.08,102.52,8452,0
2005-06-06,102.08,103.74,102.08,103.74,4319,0
2005-06-07,104.06,104.13,102.77,102.8,3349,0
2005-06-08,103.17,103.17,101.38,102.1,82731,0
2005-06-09,102.1,103.7,101.31,102.82,7574,0
2005-06-10,102.42,102.89,102.01,102.1,6102,0
2005-06-13,101.35,102.55,100.92,102.42,6574,0
2005-06-14,102.55,103.46,102.55,103.17,5476,0
2005-06-15,103.32,104.19,102.82,103.67,17153,0
2005-06-16,103.67,103.8,102.87,103.01,13520,0
2005-06-17,103.74,104.32,103.17,103.61,29332,0
2005-06-20,103.17,103.7,102.65,102.69,5728,0
2005-06-21,106.86,106.86,102.55,102.55,7106,0
2005-06-22,102.87,103.7,102.8,103.28,4163,0
2005-06-23,103.28,103.46,101.54,101.63,8359,0
2005-06-24,101.63,102.04,100.61,101.68,24321,0
2005-06-27,101.46,101.97,99.54,100.95,19563,0
2005-06-28,99.92,100.8,98.556,98.634,15621,0
2005-06-29,98.83,100.62,98.83,100.62,14680,0
2005-06-30,100.62,100.72,99.144,99.174,4662,0
2005-07-01,99.379,100.34,99.144,100.34,3257,0
2005-07-05,100.12,100.53,99.9,100.48,11487,0
2005-07-06,100.48,100.72,99.9,100.34,7198,0
2005-07-07,99.73,100.8,98.35,100.48,2818,0
2005-07-08,100.62,102.42,100.19,102.37,13115,0
2005-07-11,102.42,103.01,101.75,102.42,18343,0
2005-07-12,101.97,102.42,101.7,102.42,8985,0
2005-07-13,101.8,102.42,101.23,102.17,3475,0
2005-07-14,102.25,102.39,100.48,101.46,4100,0
2005-07-15,100.92,101.35,100.38,100.9,3318,0
2005-07-18,100.19,100.9,99.7,100.83,4474,0
2005-07-19,100.92,101.54,100.38,101.23,9767,0
2005-07-20,100.92,101.68,100.42,101.68,6574,0
2005-07-21,101.08,101.28,99.58,100.48,6166,0
2005-07-22,100.34,102.42,100.19,102.42,8918,0
2005-07-25,102.08,102.42,101.49,101.63,4132,0
2005-07-26,101.42,102.1,100.8,100.8,6102,0
2005-07-27,100.92,100.92,98.772,99.54,6009,0
2005-07-28,99.291,99.9,99.242,99.9,3849,0
2005-07-29,100.12,100.34,99.017,99.291,3568,0
2005-08-01,99.36,99.66,99.193,99.54,8325,0
2005-08-02,99.7,99.7,98.723,99.36,3257,0
2005-08-03,99.468,99.468,97.664,97.968,3912,0
2005-08-04,97.928,97.928,96.062,96.11,2346,0
2005-08-05,95.754,95.754,91.85,93.519,11957,0
2005-08-08,93.407,94.041,93.223,93.975,8016,0
2005-08-09,94.088,94.654,93.853,94.427,12083,0
2005-08-10,94.164,97.948,94.164,96.995,13115,0
2005-08-11,96.485,97.948,96.341,97.664,14742,0
2005-08-12,97.595,97.595,96.207,97.139,10767,0
2005-08-15,97.38,98.232,96.947,97.713,8956,0
2005-08-16,97.624,97.624,96.485,96.765,6198,0
2005-08-17,96.207,96.264,94.965,95.003,4600,0
2005-08-18,94.692,94.692,91.524,91.896,7452,0
2005-08-19,91.896,91.896,90.645,90.79,6915,0
2005-08-22,90.79,91.822,90.094,91.577,4474,0
2005-08-23,91.469,92.142,91.269,91.469,2629,0
2005-08-24,90.535,91.941,90.535,90.725,7731,0
2005-08-25,91.234,92.632,91.025,91.577,3284,0
2005-08-26,91.442,92.594,91.269,92.363,16277,0
2005-08-29,91.986,93.519,91.896,93.519,6481,0
2005-08-30,93.519,95.314,93.473,94.965,10426,0
2005-08-31,95.003,97.742,95.003,97.683,8200,0
2005-09-01,97.409,100.04,97.409,98.977,10833,0
2005-09-02,99.58,99.92,97.024,97.063,5228,0
2005-09-06,97.38,100.61,97.38,100.53,7826,0
2005-09-07,100.53,101.23,100.19,100.53,10109,0
2005-09-08,100.34,100.61,99.52,99.63,11083,0
2005-09-09,99.63,100.19,99.63,100.19,3284,0
2005-09-12,100.19,100.8,100.04,100.38,10673,0
2005-09-13,100.19,100.5,99.468,99.9,3602,0
2005-09-14,99.9,100.19,98.35,98.723,7636,0
2005-09-15,98.83,99.73,98.772,99.291,7791,0
2005-09-16,99.9,100.31,98.399,99.63,21097,0
2005-09-19,99.73,99.73,97.713,98.272,4916,0
2005-09-20,98.399,99.379,97.12,97.909,10800,0
2005-09-21,97.909,97.909,95.163,95.653,8107,0
2005-09-22,95.653,96.313,94.692,94.795,33334,0
2005-09-23,94.795,94.795,94.239,94.522,32929,0
2005-09-26,94.824,96.417,94.654,96.379,6604,0
2005-09-27,96.379,96.765,94.824,96.379,11267,0
2005-09-28,94.795,94.824,93.519,94.306,17372,0
2005-09-29,94.306,97.063,93.473,96.619,17309,0
2005-09-30,96.563,97.255,95.456,95.456,7418,0
2005-10-03,95.456,95.754,94.824,95.521,20065,0
2005-10-04,95.239,95.314,94.078,94.965,13179,0
2005-10-05,94.965,95.191,90.453,90.481,11301,0
2005-10-06,90.183,90.453,88.144,90.228,9138,0
2005-10-07,89.927,90.244,88.206,89.402,13774,0
2005-10-10,89.402,89.543,88.293,88.318,10299,0
2005-10-11,88.737,89.197,84.436,85.719,21566,0
2005-10-12,86.127,86.441,85.302,86.22,18904,0
2005-10-13,86.22,88.25,85.745,87.788,12705,0
2005-10-14,87.848,88.737,86.857,88.62,21003,0
2005-10-17,88.479,89.02,88.014,88.523,12802,0
2005-10-18,88.523,88.888,88.25,88.506,22257,0
2005-10-19,88.362,91.896,87.406,91.722,17559,0
2005-10-20,91.515,91.722,89.961,90.373,4758,0
2005-10-21,90.318,93.797,90.183,93.065,10861,0
2005-10-24,93.131,95.869,93.131,95.869,4916,0
2005-10-25,95.869,95.869,93.658,95.494,13115,0
2005-10-26,94.965,95.314,93.797,95.163,7699,0
2005-10-27,94.899,94.899,90.481,90.481,6915,0
2005-10-28,90.283,91.641,90.283,91.524,7860,0
2005-10-31,91.768,91.986,90.725,90.89,8796,0
2005-11-01,91.151,91.151,89.473,89.686,5352,0
2005-11-02,89.793,91.269,89.367,91.269,15716,0
2005-11-03,91.269,92.251,90.89,91.577,14117,0
2005-11-04,91.397,91.577,90.761,91.269,14460,0
2005-11-07,91.269,91.269,88.737,89.473,12332,0
2005-11-08,89.367,89.581,88.318,88.816,10800,0
2005-11-09,89.002,89.002,87.666,88.057,12837,0
2005-11-10,88.25,88.318,86.39,86.952,9952,0
2005-11-11,86.786,88.172,86.535,87.945,3384,0
2005-11-14,88.86,89.02,86.535,87.17,7574,0
2005-11-15,87.187,88.144,86.185,86.185,15308,0
2005-11-16,86.22,86.571,84.606,86.033,11397,0
