Date,Open,High,Low,Close,Volume,OpenInt
1962-01-02,0.6183,0.6266,0.6107,0.6107,2614824,0
1962-01-03,0.6107,0.6107,0.603,0.6107,1791640,0
1962-01-04,0.6107,0.6107,0.5947,0.603,2227442,0
1962-01-05,0.603,0.603,0.5711,0.5867,3304846,0
1962-01-08,0.5867,0.5867,0.563,0.5867,3752754,0
1962-01-09,0.5867,0.5947,0.579,0.5867,2820619,0
1962-01-10,0.5867,0.5947,0.5867,0.5867,2372707,0
1962-01-11,0.5867,0.5867,0.579,0.5867,1973221,0
1962-01-12,0.5867,0.5947,0.579,0.579,2045857,0
1962-01-15,0.5867,0.5867,0.5867,0.5867,2566398,0
1962-01-16,0.5867,0.5947,0.5867,0.5947,1682689,0
1962-01-17,0.5947,0.5947,0.579,0.579,2590611,0
1962-01-18,0.579,0.5867,0.579,0.5867,1791640,0
1962-01-19,0.5867,0.5947,0.5867,0.5947,1610058,0
1962-01-22,0.5947,0.603,0.5947,0.5947,1719006,0
1962-01-23,0.5947,0.5947,0.579,0.579,2760090,0
1962-01-24,0.579,0.5947,0.579,0.5947,1936907,0
1962-01-25,0.5947,0.5947,0.5867,0.5867,1924799,0
1962-01-26,0.5867,0.5867,0.5867,0.5867,1222673,0
1962-01-29,0.5867,0.5867,0.5867,0.5867,1234775,0
1962-01-30,0.5947,0.603,0.5947,0.5947,2154809,0
1962-01-31,0.5947,0.6183,0.5947,0.6183,2275863,0
1962-02-01,0.6183,0.6183,0.603,0.6107,3111156,0
1962-02-02,0.6107,0.6107,0.6107,0.6107,1791640,0
1962-02-05,0.6107,0.6107,0.603,0.603,1706898,0
1962-02-06,0.603,0.6107,0.603,0.6107,1258985,0
1962-02-07,0.6107,0.6183,0.6107,0.6183,2045857,0
1962-02-08,0.6183,0.6183,0.6107,0.6183,2130598,0
1962-02-09,0.6183,0.6183,0.6107,0.6183,1827957,0
1962-02-12,0.6183,0.6183,0.6107,0.6183,992663,0
1962-02-13,0.6183,0.6266,0.6183,0.6266,1464787,0
1962-02-14,0.6266,0.6345,0.6266,0.6266,1961118,0
1962-02-15,0.6266,0.6422,0.6266,0.6345,2263760,0
1962-02-16,0.6345,0.6422,0.6266,0.6345,2832727,0
1962-02-19,0.6345,0.6345,0.6266,0.6266,1888485,0
1962-02-20,0.6266,0.6266,0.6183,0.6266,1295305,0
1962-02-21,0.6266,0.6345,0.6183,0.6266,1307409,0
1962-02-23,0.6266,0.6266,0.6183,0.6183,1973221,0
1962-02-26,0.6183,0.6183,0.603,0.6107,1525313,0
1962-02-27,0.6107,0.6183,0.6107,0.6183,1125827,0
1962-02-28,0.6183,0.6183,0.6107,0.6107,2009541,0
1962-03-01,0.6183,0.6266,0.6183,0.6266,1101616,0
1962-03-02,0.6266,0.6345,0.6266,0.6266,1525313,0
1962-03-05,0.6266,0.6345,0.6266,0.6266,1682689,0
1962-03-06,0.6266,0.6266,0.6183,0.6183,1137931,0
1962-03-07,0.6183,0.6266,0.6183,0.6266,1222673,0
1962-03-08,0.6266,0.6345,0.6183,0.6345,2142702,0
1962-03-09,0.6345,0.6422,0.6345,0.6422,2396922,0
1962-03-12,0.6422,0.6422,0.6422,0.6422,2554292,0
1962-03-13,0.6422,0.6422,0.6345,0.6422,1561631,0
1962-03-14,0.6422,0.6422,0.6345,0.6345,1319518,0
1962-03-15,0.6345,0.6422,0.6345,0.6422,2287973,0
1962-03-16,0.6422,0.6422,0.6422,0.6422,1258985,0
1962-03-19,0.6422,0.6422,0.6345,0.6345,1343728,0
1962-03-20,0.6345,0.6345,0.6345,0.6345,1028980,0
