Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,47.122,47.44,47.048,47.408,275013,0
2005-02-28,46.993,47.042,46.497,46.522,446004,0
2005-03-01,46.667,46.789,46.36,46.759,657863,0
2005-03-02,45.735,46.106,45.635,46.084,440589,0
2005-03-03,45.847,46.059,45.53,45.978,717695,0
2005-03-04,46.141,46.61,46.125,46.481,360941,0
2005-03-07,45.937,46.318,45.92,46.182,530576,0
2005-03-08,46.302,46.588,46.238,46.497,435786,0
2005-03-09,46.481,46.741,46.466,46.522,407349,0
2005-03-10,47.114,47.22,46.879,47.026,446743,0
2005-03-11,47.425,47.896,47.399,47.546,606532,0
2005-03-14,47.254,47.546,47.254,47.399,238454,0
2005-03-15,47.365,47.44,47.114,47.194,471979,0
2005-03-16,47.464,47.595,47.351,47.357,247194,0
2005-03-17,47.131,47.319,47.018,47.203,229465,0
2005-03-18,46.952,47.114,46.83,47,308745,0
2005-03-21,46.36,46.708,46.173,46.572,697258,0
2005-03-22,46.708,47.22,46.4,46.416,516051,0
2005-03-23,46.343,46.588,46.221,46.351,341613,0
2005-03-24,46.343,46.848,46.327,46.506,598529,0
2005-03-28,46.466,46.749,46.392,46.408,391097,0
2005-03-29,46.327,46.708,46.221,46.262,436156,0
2005-03-30,46.221,46.627,46.204,46.489,396148,0
2005-03-31,46.302,46.376,45.995,46.221,579696,0
2005-04-01,47.042,47.114,46.457,46.627,227498,0
2005-04-04,46.278,46.594,46.229,46.572,297172,0
2005-04-05,47.733,47.943,47.618,47.747,728160,0
2005-04-06,48.033,48.259,47.994,48.163,411290,0
2005-04-07,48.325,48.577,48.294,48.422,305052,0
2005-04-08,48.13,48.496,48.065,48.35,360079,0
2005-04-11,48.983,49.153,48.821,48.926,659098,0
2005-04-12,48.901,49.292,48.731,49.147,273783,0
2005-04-13,48.821,48.861,48.536,48.698,605177,0
2005-04-14,48.601,48.634,48.341,48.414,531933,0
2005-04-15,48.779,48.919,48.35,48.455,557291,0
2005-04-18,47.985,48.163,47.852,47.936,536239,0
2005-04-19,48.35,48.634,48.186,48.561,504973,0
2005-04-20,48.294,48.658,48.211,48.318,489950,0
2005-04-21,48.065,48.439,48.048,48.325,365126,0
2005-04-22,48.211,48.251,47.83,48.057,316990,0
2005-04-25,48.309,49.073,48.251,48.861,353183,0
2005-04-26,48.106,48.414,47.985,48.203,326717,0
2005-04-27,48.455,48.649,48.294,48.569,337057,0
2005-04-28,48.414,48.804,48.285,48.35,428277,0
2005-04-29,48.375,48.536,47.976,48.536,478260,0
2005-05-02,48.698,48.77,48.397,48.552,518882,0
2005-05-03,48.294,48.561,48.163,48.35,444897,0
2005-05-04,48.658,49.43,48.617,49.219,300251,0
2005-05-05,49.471,49.739,49.356,49.519,844000,0
2005-05-06,48.966,49.186,48.901,48.992,718311,0
2005-05-09,48.43,48.658,48.341,48.487,466439,0
2005-05-10,48.487,48.569,48.146,48.332,277479,0
2005-05-11,48.75,48.847,48.505,48.788,316130,0
2005-05-12,48.779,48.821,48.35,48.47,327455,0
2005-05-13,48.804,48.943,48.455,48.675,362664,0
2005-05-16,48.065,48.617,48.065,48.536,300126,0
2005-05-17,48.267,48.641,48.171,48.545,281536,0
2005-05-18,48.464,48.804,48.35,48.617,350967,0
2005-05-19,48.09,48.577,48.09,48.47,474073,0
2005-05-20,48.001,48.43,47.936,48.332,279814,0
2005-05-23,47.813,48.211,47.797,48.097,254946,0
2005-05-24,48.251,48.35,48.057,48.211,247314,0
2005-05-25,47.83,48.024,47.675,47.869,295449,0
2005-05-26,47.489,47.568,47.246,47.546,417443,0
2005-05-27,47.667,47.83,47.357,47.781,460530,0
2005-05-31,47.374,47.481,47.048,47.212,673256,0
2005-06-01,46.782,47.261,46.749,47.074,404149,0
2005-06-02,46.993,47.083,46.693,46.929,422246,0
2005-06-03,46.522,46.821,46.4,46.759,371526,0
2005-06-06,46.92,47.276,46.716,47.164,218387,0
2005-06-07,48.211,48.901,48.065,48.496,917244,0
2005-06-08,48.675,48.675,48.09,48.163,255930,0
2005-06-09,48.114,48.35,47.902,48.22,299758,0
2005-06-10,48.513,48.536,47.994,48.203,205830,0
2005-06-13,47.667,48.114,47.577,47.887,242268,0
2005-06-14,47.928,48.545,47.911,48.47,551382,0
2005-06-15,48.123,48.163,47.878,48.057,349366,0
2005-06-16,48.057,48.097,47.717,48.073,332872,0
2005-06-17,48.617,48.649,48.13,48.397,253841,0
2005-06-20,48.332,48.479,48.211,48.309,223679,0
2005-06-21,48.251,48.479,48.171,48.414,236113,0
2005-06-22,48.731,48.838,48.513,48.658,260734,0
2005-06-23,48.861,49.065,48.692,48.75,541779,0
2005-06-24,48.357,48.74,48.3,48.422,347767,0
2005-06-27,48.236,48.325,48.057,48.251,246455,0
2005-06-28,47.943,48.52,47.943,48.455,559752,0
2005-06-29,48.024,48.584,47.928,48.479,842029,0
2005-06-30,48.294,48.479,48.171,48.171,400826,0
