Date,Open,High,Low,Close,Volume,OpenInt
2006-10-24,9.2425,9.2425,9.2425,9.2425,0,0
2006-10-25,9.2425,9.2482,9.2425,9.2482,824957,0
2006-10-26,9.2482,9.3538,9.2482,9.3137,114235,0
2006-10-27,9.3137,9.3655,9.2482,9.2539,69232,0
2006-10-30,9.2482,9.3137,9.2482,9.2913,98441,0
2006-10-31,9.3089,9.3089,9.2672,9.2815,51491,0
2006-11-01,9.2913,9.2991,9.2672,9.2747,73993,0
2006-11-02,9.2991,9.3372,9.2672,9.2991,50625,0
2006-11-03,9.2747,9.3323,9.2672,9.3089,92600,0
2006-11-06,9.3089,9.3089,9.2482,9.2672,45430,0
2006-11-07,9.2587,9.2672,9.2425,9.2482,37432,0
2006-11-08,9.2672,9.2672,9.2425,9.2425,59500,0
2006-11-09,9.2425,9.2747,9.2425,9.2425,32671,0
2006-11-10,9.2874,9.2874,9.2425,9.2539,49977,0
2006-11-13,9.2991,9.2991,9.2425,9.2425,53658,0
2006-11-14,9.2539,9.2672,9.2425,9.2425,77886,0
2006-11-15,9.2747,9.2747,9.2425,9.2425,67722,0
2006-11-16,9.2539,9.2672,9.2425,9.2425,72047,0
2006-11-17,9.2913,9.2913,9.2425,9.2425,17524,0
2006-11-20,9.2482,9.2482,9.2425,9.2425,68802,0
2006-11-21,9.2425,9.2952,9.2425,9.2482,56471,0
2006-11-22,9.2425,9.2672,9.2425,9.2425,157074,0
2006-11-24,9.2425,9.2625,9.2425,9.2425,323877,0
2006-11-27,9.2425,9.2482,9.2425,9.2425,634349,0
2006-11-28,9.2425,9.2482,9.2425,9.2425,115534,0
2006-11-29,9.2425,9.2672,9.2425,9.2482,40893,0
2006-11-30,9.2425,9.2747,9.2425,9.2482,146906,0
2006-12-01,9.2425,9.2913,9.2425,9.2425,120080,0
2006-12-04,9.2425,9.2672,9.2425,9.2482,76373,0
2006-12-05,9.2482,9.2482,9.2425,9.2425,111424,0
2006-12-06,9.2482,9.2482,9.1501,9.1501,160540,0
2006-12-07,9.1501,9.2301,9.1501,9.2034,89138,0
2006-12-08,9.2034,9.2425,9.1501,9.2396,68149,0
2006-12-11,9.2396,9.2396,9.1557,9.1749,62093,0
2006-12-12,9.1749,9.2396,9.1501,9.1501,123536,0
2006-12-13,9.1977,9.2205,9.1749,9.2205,98872,0
2006-12-14,9.2205,9.2396,9.1749,9.2205,49977,0
2006-12-15,9.1977,9.2358,9.1749,9.2034,49544,0
2006-12-18,9.1795,9.1977,9.1719,9.1719,78967,0
2006-12-19,9.1605,9.1605,8.9204,9.0596,147338,0
2006-12-20,9.013,9.0872,8.9204,8.9685,124404,0
2006-12-21,8.9685,8.9714,8.8749,8.9343,238208,0
2006-12-22,8.9685,9.0417,8.8796,9.0417,182387,0
2006-12-26,9.0596,9.0691,8.8749,8.9269,191043,0
2006-12-27,8.8888,9.0548,8.8888,8.9908,110774,0
2006-12-28,8.9491,9.013,8.8982,8.9842,148201,0
2006-12-29,8.9992,9.0186,8.8982,8.9761,137815,0
2007-01-03,8.9343,9.013,8.8083,8.8749,155991,0
2007-01-04,8.8555,8.9306,8.8268,8.8685,87838,0
2007-01-05,8.8749,8.9269,8.8083,8.8157,177191,0
2007-01-08,8.8749,8.9028,8.8425,8.8796,32237,0
2007-01-09,8.8268,8.9028,8.7856,8.9028,65124,0
2007-01-10,8.9491,8.9491,8.7802,8.7966,104065,0
2007-01-11,8.7856,8.8425,8.6681,8.707,184983,0
2007-01-12,8.6898,8.8157,8.6836,8.7802,84381,0
2007-01-16,8.7351,8.7503,8.6157,8.6518,103852,0
2007-01-17,8.8157,8.8647,8.7161,8.7621,144954,0
2007-01-18,8.7269,8.7693,8.6681,8.6988,90655,0
2007-01-19,8.6898,8.7784,8.6212,8.7351,136953,0
2007-01-22,8.801,8.8036,8.6988,8.7161,162267,0
2007-01-23,8.7351,8.745,8.6473,8.6836,139980,0
2007-01-24,8.6836,8.6988,8.5958,8.5958,160749,0
2007-01-25,8.6383,8.6518,8.5053,8.5053,189743,0
2007-01-26,8.5416,8.5785,8.4393,8.5363,286453,0
2007-01-29,8.5734,8.6836,8.5337,8.6238,128944,0
2007-01-30,8.6573,8.7315,8.6294,8.7315,104931,0
2007-01-31,8.745,8.8527,8.7043,8.8425,111207,0
2007-02-01,8.8425,8.8982,8.7784,8.8843,135874,0
2007-02-02,8.8982,8.9139,8.8796,8.8982,68583,0
2007-02-05,8.8982,8.9491,8.8796,8.9204,79834,0
2007-02-06,8.9427,8.9427,8.8796,8.8982,89138,0
2007-02-07,8.9204,8.9204,8.8083,8.8157,75727,0
2007-02-08,8.801,8.8527,8.7043,8.791,161831,0
2007-02-09,8.791,8.8555,8.7621,8.7693,140195,0
2007-02-12,8.745,8.8036,8.7043,8.7503,91298,0
2007-02-13,8.7233,8.801,8.6898,8.707,155559,0
2007-02-14,8.6944,8.7621,8.6681,8.7161,114455,0
2007-02-15,8.6473,8.7575,8.6437,8.6898,131973,0
2007-02-16,8.6518,8.6988,8.6212,8.6518,141497,0
2007-02-20,8.594,8.6573,8.5513,8.6212,194504,0
2007-02-21,8.5829,8.6944,8.5053,8.594,249027,0
2007-02-22,8.4947,8.6836,8.4947,8.6754,396573,0
2007-02-23,8.7233,8.8982,8.6157,8.8888,185631,0
2007-02-26,8.8908,8.8908,8.7233,8.7966,166157,0
2007-02-27,8.7351,8.745,8.5829,8.6473,129379,0
2007-02-28,8.6944,8.7116,8.6238,8.6708,75295,0
2007-03-01,8.6681,8.6681,8.5645,8.5877,96926,0
2007-03-02,8.5513,8.6944,8.5283,8.6212,130897,0
2007-03-05,8.5689,8.5829,8.3979,8.4542,176328,0
2007-03-06,8.5053,8.6518,8.4868,8.561,162912,0
2007-03-07,8.5283,8.745,8.5231,8.7315,121374,0
2007-03-08,8.6437,8.8908,8.6437,8.745,152746,0
2007-03-09,8.707,8.8157,8.6518,8.7503,130679,0
2007-03-12,8.7161,8.7503,8.6708,8.6898,80266,0
2007-03-13,8.6708,8.791,8.5958,8.6898,93028,0
2007-03-14,8.6294,8.824,8.5785,8.791,138248,0
2007-03-15,8.707,8.8036,8.707,8.7549,94113,0
2007-03-16,8.7315,8.7575,8.561,8.6944,114455,0
2007-03-19,8.707,8.791,8.6157,8.6836,143008,0
2007-03-20,8.6836,8.7575,8.6294,8.6681,201428,0
2007-03-21,8.7116,8.7575,8.6157,8.7405,173733,0
2007-03-22,8.6754,8.7503,8.6437,8.7351,188233,0
2007-03-23,8.6708,8.8527,8.6708,8.7738,223064,0
2007-03-26,8.8036,8.8602,8.7161,8.8527,230634,0
2007-03-27,8.8083,8.8982,8.7802,8.8602,191474,0
2007-03-28,8.8796,8.938,8.8425,8.8602,90218,0
2007-03-29,8.9343,8.9343,8.8324,8.9204,93682,0
2007-03-30,8.9427,9.0019,8.9028,8.9798,84594,0
2007-04-02,8.7802,8.7802,8.5645,8.7575,181304,0
2007-04-03,8.7621,8.8083,8.7269,8.7802,71184,0
2007-04-04,8.7856,8.8268,8.7351,8.8268,86759,0
2007-04-05,8.8268,8.8472,8.7161,8.7315,136953,0
2007-04-09,8.7161,8.8157,8.7161,8.7575,121593,0
2007-04-10,8.7802,8.9028,8.7233,8.8425,161831,0
2007-04-11,8.8908,8.9714,8.8425,8.9343,121593,0
2007-04-12,8.9528,8.9798,8.8749,8.9028,74851,0
2007-04-13,8.9028,8.9685,8.9028,8.9139,61657,0
2007-04-16,8.9714,8.9714,8.8908,8.9269,125916,0
2007-04-17,8.9269,8.9584,8.8157,8.824,122457,0
2007-04-18,8.8268,8.8425,8.6944,8.7802,216358,0
2007-04-19,8.7161,8.801,8.6898,8.6898,142577,0
2007-04-20,8.7405,8.8888,8.7116,8.7575,143658,0
2007-04-23,8.7269,8.7693,8.6988,8.7351,109692,0
2007-04-24,8.745,8.7575,8.6898,8.7116,160318,0
2007-04-25,8.7269,8.7802,8.6708,8.707,221113,0
2007-04-26,8.707,8.7802,8.6754,8.7621,113802,0
2007-04-27,8.7161,8.7621,8.6898,8.7315,139980,0
2007-04-30,8.6988,8.7549,8.6294,8.6618,161615,0
2007-05-01,8.6294,8.791,8.594,8.7351,175461,0
2007-05-02,8.7043,8.7802,8.6988,8.707,114235,0
2007-05-03,8.7116,8.7856,8.7043,8.7738,81781,0
2007-05-04,8.7575,8.7621,8.707,8.7315,109042,0
2007-05-07,8.7405,8.7549,8.6944,8.7405,169404,0
2007-05-08,8.7405,8.791,8.6944,8.7503,133055,0
2007-05-09,8.745,8.7693,8.6836,8.7269,139763,0
2007-05-10,8.7405,8.7693,8.7116,8.7351,101684,0
2007-05-11,8.7503,8.7503,8.6836,8.7161,132412,0
2007-05-14,8.7351,8.7738,8.7233,8.7621,122240,0
2007-05-15,8.7269,8.7621,8.7043,8.7575,88056,0
2007-05-16,8.7575,8.7621,8.6708,8.7116,130679,0
2007-05-17,8.6898,8.7693,8.6898,8.745,130679,0
2007-05-18,8.7351,8.791,8.7161,8.7738,127866,0
2007-05-21,8.7575,8.791,8.6573,8.7233,323877,0
2007-05-22,8.7351,8.7784,8.6681,8.7269,171787,0
2007-05-23,8.7351,8.7575,8.6681,8.6836,197532,0
2007-05-24,8.7043,8.7621,8.5557,8.5829,198393,0
2007-05-25,8.6238,8.6898,8.6058,8.6898,94978,0
2007-05-29,8.6898,8.7116,8.6058,8.6383,144517,0
2007-05-30,8.6058,8.7269,8.6003,8.6898,170483,0
2007-05-31,8.6898,8.7802,8.6898,8.7802,163994,0
