Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.811,25.811,25.123,25.39,1596770,0
2005-02-28,25.39,25.613,24.589,25.338,3607897,0
2005-03-01,25.554,26.026,25.509,25.699,2379230,0
2005-03-02,25.811,26.026,25.226,25.546,3878598,0
2005-03-03,24.951,24.951,23.918,24.562,6642432,0
2005-03-04,24.65,24.847,24.312,24.726,2848567,0
2005-03-07,24.815,24.832,23.959,24.133,2447227,0
2005-03-08,24.21,24.312,23.798,23.884,1595491,0
2005-03-09,23.144,23.658,23.065,23.557,3195980,0
2005-03-10,23.788,23.884,23.178,23.434,2417236,0
2005-03-11,23.434,23.444,23.151,23.368,1973702,0
2005-03-14,23.368,23.565,22.979,23.317,1801914,0
2005-03-15,23.548,23.91,23.358,23.575,1939183,0
2005-03-16,23.531,23.575,23.168,23.469,1558992,0
2005-03-17,23.469,23.581,23.246,23.434,1776809,0
2005-03-18,23.6,23.651,23.341,23.617,2308795,0
2005-03-21,23.617,23.625,22.92,23.23,1986837,0
2005-03-22,23.23,23.531,23.188,23.35,2503712,0
2005-03-23,23.144,23.317,22.929,23.213,2028568,0
2005-03-24,23.317,23.358,22.939,23.256,1540284,0
2005-03-28,23.531,24.218,23.317,23.995,2358075,0
2005-03-29,24.073,24.312,23.704,23.755,1879907,0
2005-03-30,23.755,24.487,23.488,24.452,1660346,0
2005-03-31,24.461,24.487,24.168,24.312,1188451,0
2005-04-01,24.675,24.717,23.875,24.203,1407430,0
2005-04-04,24.227,24.416,23.747,24.09,1637217,0
2005-04-05,24.09,24.383,24.021,24.262,1930929,0
2005-04-06,24.35,24.626,24.195,24.503,1439740,0
2005-04-07,24.562,24.932,24.305,24.752,2312165,0
2005-04-08,24.752,24.761,24.322,24.572,1321420,0
2005-04-11,24.572,24.7,24.177,24.581,2045067,0
2005-04-12,24.581,24.752,24.185,24.692,1202166,0
2005-04-13,24.761,24.779,23.755,23.842,2241612,0
2005-04-14,23.832,23.832,22.67,22.809,3843727,0
2005-04-15,21.725,22.095,21.156,21.346,4567142,0
2005-04-18,21.94,22.704,21.931,22.612,3908351,0
2005-04-19,22.902,23.057,22.756,22.929,1940693,0
2005-04-20,22.939,22.971,22.153,22.17,1741592,0
2005-04-21,22.654,22.844,22.232,22.799,1827598,0
2005-04-22,22.799,22.799,22,22.207,1338969,0
2005-04-25,22.414,22.714,22.284,22.603,1488675,0
2005-04-26,22.628,23.168,22.432,22.911,2002641,0
2005-04-27,22.868,23.222,22.619,23.024,2170831,0
2005-04-28,22.883,23.049,22.293,22.325,1872118,0
2005-04-29,22.497,22.584,21.536,22.052,3030003,0
2005-05-02,22.268,22.619,22.052,22.584,1469611,0
2005-05-03,22.584,22.741,22.276,22.514,1423352,0
2005-05-04,22.542,22.862,22.35,22.817,1071409,0
2005-05-05,24.305,25.546,24.305,25.244,5821383,0
2005-05-06,25.294,25.381,24.641,24.806,2064591,0
2005-05-09,24.823,25.182,24.823,25.182,1389646,0
2005-05-10,25.182,25.578,24.959,25.149,1711835,0
2005-05-11,25.115,25.123,24.666,24.959,2120612,0
2005-05-12,24.959,25.036,24.744,24.907,2052738,0
2005-05-13,24.951,25.069,24.736,24.898,1449390,0
2005-05-16,24.898,25.484,24.779,25.474,1419633,0
2005-05-17,25.338,26.105,25.201,26.026,1379535,0
2005-05-18,26.026,26.671,25.777,26.671,2224064,0
