Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,2.7879,2.8166,2.7664,2.8166,268173,0
1982-01-04,2.8166,2.8456,2.7879,2.8166,284497,0
1982-01-05,2.8166,2.8166,2.7879,2.8166,151105,0
1982-01-06,2.7879,2.8166,2.7664,2.7879,231896,0
1982-01-07,2.7879,2.8166,2.7664,2.7879,426399,0
1982-01-08,2.874,2.9026,2.8166,2.9026,141620,0
1982-01-11,2.8456,2.874,2.8166,2.8166,124737,0
1982-01-12,2.8166,2.8166,2.7879,2.8166,133253,0
1982-01-13,2.8166,2.8456,2.7879,2.8166,75207,0
1982-01-14,2.8166,2.8456,2.7879,2.8456,80787,0
1982-01-15,2.8166,2.8456,2.7879,2.8166,79393,0
1982-01-18,2.8166,2.8456,2.7879,2.8456,113157,0
1982-01-19,2.8456,2.8456,2.8166,2.8456,89575,0
1982-01-20,2.8456,2.8456,2.8166,2.8456,228547,0
1982-01-21,2.8166,2.8456,2.7879,2.8456,132970,0
1982-01-22,2.874,2.9026,2.8166,2.8456,125718,0
1982-01-25,2.8456,2.8456,2.8166,2.8456,319241,0
1982-01-26,2.8456,2.874,2.8166,2.874,135902,0
1982-01-27,2.874,2.9026,2.8456,2.874,145950,0
1982-01-28,2.9026,2.9313,2.874,2.9313,611133,0
1982-01-29,2.9598,2.9598,2.9313,2.9598,151805,0
1982-02-01,2.9026,2.9313,2.8456,2.874,231476,0
1982-02-02,2.874,2.9026,2.8456,2.8456,100740,0
1982-02-03,2.874,2.874,2.8456,2.8456,108273,0
1982-02-04,2.874,2.874,2.8456,2.874,179988,0
1982-02-05,2.874,2.9026,2.8456,2.9026,97947,0
1982-02-08,2.874,2.9026,2.8456,2.9026,243339,0
1982-02-09,2.874,2.9026,2.8456,2.9026,203009,0
1982-02-10,2.9026,2.9313,2.874,2.9313,107019,0
1982-02-11,2.9026,2.9313,2.874,2.9313,434070,0
1982-02-12,2.9313,2.9313,2.9026,2.9313,63764,0
1982-02-16,2.9026,2.9026,2.874,2.9026,84555,0
1982-02-17,2.9313,2.9313,2.9026,2.9313,135485,0
1982-02-18,2.9313,2.9313,2.9026,2.9313,95300,0
1982-02-19,2.9313,2.9313,2.9026,2.9313,136876,0
1982-02-22,2.9887,2.9887,2.9598,2.9598,238173,0
1982-02-23,3.0173,3.0675,2.9598,3.0675,186131,0
1982-02-24,3.0387,3.0675,3.0173,3.0675,179433,0
