Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.587,9.612,9.549,9.573,10234,0
2005-02-28,9.625,9.625,9.564,9.599,10545,0
2005-03-01,9.63,9.648,9.579,9.625,16115,0
2005-03-02,9.666,9.687,9.654,9.687,5736,0
2005-03-03,9.728,9.759,9.641,9.641,7130,0
2005-03-04,9.7,9.798,9.687,9.709,11470,0
2005-03-07,9.666,9.798,9.666,9.709,11623,0
2005-03-08,9.72,9.77,9.68,9.68,13014,0
2005-03-09,9.625,9.7,9.587,9.592,23405,0
2005-03-10,9.592,9.599,9.4809,9.542,15971,0
2005-03-11,9.535,9.556,9.4485,9.455,9459,0
2005-03-14,9.4297,9.47,9.3621,9.3779,11787,0
2005-03-15,9.3986,9.4759,9.3986,9.4109,13334,0
2005-03-16,9.3691,9.3779,9.3147,9.3147,18912,0
2005-03-17,9.3779,9.3779,9.3285,9.3432,11623,0
2005-03-18,9.3779,9.3779,9.1869,9.2363,14414,0
2005-03-21,9.2363,9.2934,9.1869,9.2934,4962,0
2005-03-22,9.2934,9.2934,9.17,9.17,13014,0
2005-03-23,9.174,9.174,8.9,8.9544,25425,0
2005-03-24,8.8926,9.0253,8.8926,8.9,27281,0
2005-03-28,8.8926,8.9338,8.8869,8.9284,12096,0
2005-03-29,8.9338,8.986,8.9338,8.9613,16278,0
2005-03-30,8.9745,8.9925,8.9482,8.9925,7910,0
2005-03-31,9.0253,9.0798,8.9925,9.0798,11164,0
2005-04-01,9.2508,9.2856,9.1414,9.1414,16439,0
2005-04-04,9.2169,9.2169,9.17,9.2062,9297,0
2005-04-05,9.2432,9.2432,9.1414,9.2062,16751,0
2005-04-06,9.2062,9.2508,9.174,9.1927,10545,0
2005-04-07,9.1869,9.1869,9.1557,9.1557,2945,0
2005-04-08,9.1345,9.17,9.1212,9.1557,19382,0
2005-04-11,9.1414,9.174,9.1286,9.1345,3716,0
2005-04-12,9.1078,9.1557,9.0798,9.1557,9918,0
2005-04-13,9.1414,9.268,9.1414,9.1489,17365,0
2005-04-14,9.1557,9.1927,9.1286,9.1927,10545,0
2005-04-15,9.1869,9.1927,9.1489,9.1489,3716,0
2005-04-18,9.1557,9.1635,8.9925,9.0798,98594,0
2005-04-19,9.0943,9.1635,9.0943,9.1345,21392,0
