Date,Open,High,Low,Close,Volume,OpenInt
2016-11-10,14.322,14.322,14.187,14.187,581,0
2016-11-16,13.901,13.901,13.901,13.901,215,0
2016-11-22,13.901,13.901,13.854,13.854,380,0
2016-11-25,13.594,13.594,13.594,13.594,1069,0
2016-12-01,13.769,13.769,13.769,13.769,304,0
2016-12-07,13.666,13.77,13.666,13.77,640,0
2016-12-14,14.18,14.18,14.18,14.18,2029,0
2016-12-16,13.919,13.919,13.586,13.586,431,0
2016-12-19,13.443,13.536,13.443,13.536,341,0
2016-12-22,13.389,13.605,13.283,13.283,2065,0
2016-12-29,13.712,13.712,13.712,13.712,585,0
2017-01-05,13.813,13.813,13.813,13.813,467,0
2017-01-06,13.956,14.149,13.956,14.149,1054,0
2017-01-17,14.395,14.395,14.395,14.395,210,0
2017-01-23,14.944,14.944,14.47,14.47,693,0
2017-01-25,14.888,14.888,14.888,14.888,2105,0
2017-01-27,14.791,14.814,14.727,14.727,1010,0
2017-01-30,14.727,14.801,14.727,14.791,4104,0
2017-02-01,14.934,14.982,14.915,14.982,1509,0
2017-02-06,14.824,15.154,14.824,15.154,256,0
2017-02-08,14.953,14.953,14.953,14.953,156,0
2017-02-13,14.923,15.009,14.888,15.009,2947,0
2017-02-14,15.195,15.195,14.801,14.923,2373,0
2017-03-01,14.963,14.963,14.963,14.963,315,0
2017-03-20,14.963,14.963,14.963,14.963,0,0
2017-04-04,15.904,15.904,15.799,15.876,3263,0
2017-04-05,15.987,15.987,15.987,15.987,534,0
2017-04-07,15.78,15.78,15.605,15.609,472,0
2017-04-10,15.546,15.598,15.546,15.553,728,0
2017-04-11,15.551,15.551,15.551,15.551,285,0
2017-04-17,15.62,15.62,15.62,15.62,210,0
2017-04-19,15.466,15.591,15.457,15.457,6645,0
2017-04-20,15.543,15.666,15.543,15.543,951,0
2017-04-26,16.065,16.075,16.065,16.065,1282,0
2017-04-27,15.78,15.78,15.78,15.78,246,0
2017-04-28,16.094,16.094,15.964,15.964,1579,0
2017-05-01,16.285,16.388,16.189,16.331,16822585,0
2017-05-02,16.531,16.531,16.345,16.379,84534,0
2017-05-03,16.227,16.398,16.197,16.322,57833,0
2017-05-04,16.122,16.122,15.98,15.98,41629,0
2017-05-05,16.085,16.179,15.947,16.17,72662,0
2017-05-08,16.211,16.322,16.094,16.218,43310,0
2017-05-09,16.408,16.464,16.312,16.398,50799,0
2017-05-10,16.758,16.758,16.294,16.312,61200,0
2017-05-11,16.577,16.577,16.393,16.393,37367,0
2017-05-12,16.599,16.63,16.492,16.541,67103,0
2017-05-15,16.758,16.797,16.625,16.72,122713,0
2017-05-16,16.854,16.854,16.73,16.73,61648,0
2017-05-17,16.711,16.711,16.369,16.393,75416,0
2017-05-18,16.312,16.385,15.666,15.894,71052,0
2017-05-19,16.133,16.359,16.133,16.331,83286,0
2017-05-22,16.388,16.408,16.256,16.398,104699,0
2017-05-23,16.243,16.34,16.237,16.247,63122,0
2017-05-24,16.218,16.388,16.218,16.304,47333,0
2017-05-25,16.294,16.467,16.285,16.349,54497,0
2017-05-26,16.189,16.531,16.189,16.521,29585,0
2017-05-30,16.492,16.492,16.34,16.34,52126,0
2017-05-31,16.444,16.569,16.179,16.189,35415,0
2017-06-01,16.227,16.379,16.227,16.266,44112,0
2017-06-02,16.531,16.531,16.34,16.388,130083,0
2017-06-05,16.322,16.492,16.322,16.369,133045,0
2017-06-06,16.312,16.521,16.312,16.436,62695,0
2017-06-07,16.56,16.56,16.388,16.468,52230,0
2017-06-08,16.616,16.693,16.616,16.693,52935,0
2017-06-09,16.711,16.807,16.517,16.577,37849,0
2017-06-12,16.587,16.587,16.388,16.417,15449,0
2017-06-13,16.502,16.587,16.474,16.531,58133,0
2017-06-14,16.674,16.72,16.465,16.502,68868,0
2017-06-15,16.302,16.444,16.302,16.369,82392,0
2017-06-16,16.399,16.469,16.351,16.465,29877,0
2017-06-19,16.666,16.721,16.607,16.646,51437,0
2017-06-20,16.513,16.607,16.465,16.474,48023,0
2017-06-21,16.636,16.636,16.484,16.503,24448,0
2017-06-22,16.551,16.694,16.505,16.631,56108,0
2017-06-23,16.665,16.74,16.655,16.704,45877,0
2017-06-26,16.902,16.988,16.845,16.855,49135,0
2017-06-27,16.931,16.941,16.759,16.759,30278,0
2017-06-28,16.798,16.997,16.798,16.921,35374,0
2017-06-29,16.855,16.902,16.684,16.735,83725,0
2017-06-30,16.827,16.97,16.779,16.941,44325,0
2017-07-03,16.902,16.984,16.892,16.912,18807,0
2017-07-05,16.827,17.016,16.827,16.97,46730,0
2017-07-06,16.864,16.921,16.817,16.845,90870,0
2017-07-07,16.845,16.95,16.817,16.864,34005,0
2017-07-10,16.636,17.083,16.636,17.057,90703,0
2017-07-11,17.192,17.32,17.168,17.318,78528,0
2017-07-12,17.581,17.7,17.52,17.677,35563,0
2017-07-13,17.729,17.743,17.654,17.71,67193,0
2017-07-14,17.843,18.014,17.843,17.967,39248,0
2017-07-17,17.921,17.921,17.806,17.843,25447,0
2017-07-18,17.971,18.054,17.929,18.014,54307,0
2017-07-19,18.195,18.229,18.11,18.224,39658,0
2017-07-20,18.263,18.263,18.11,18.195,79737,0
2017-07-21,18.09,18.11,18.005,18.033,45379,0
2017-07-24,18.395,18.395,18.11,18.186,72867,0
2017-07-25,18.167,18.205,18.108,18.172,48038,0
2017-07-26,18.176,18.252,18.072,18.243,49055,0
2017-07-27,18.357,18.357,18.062,18.115,59985,0
2017-07-28,17.957,18.082,17.55,18.043,42060,0
2017-07-31,18.215,18.215,18.11,18.164,37151,0
2017-08-01,18.29,18.29,18.176,18.271,45577,0
2017-08-02,18.28,18.367,18.248,18.357,49531,0
2017-08-03,18.252,18.252,18.11,18.188,27553,0
2017-08-04,18.215,18.308,18.152,18.279,56948,0
2017-08-07,18.385,18.505,18.385,18.495,35462,0
2017-08-08,18.528,18.671,18.515,18.537,57870,0
2017-08-09,18.614,18.614,18.28,18.357,38766,0
2017-08-10,18.138,18.138,17.843,17.843,52841,0
2017-08-11,17.768,17.852,17.717,17.787,50659,0
2017-08-14,18.043,18.167,18.043,18.072,63665,0
2017-08-15,18.062,18.147,18.024,18.11,38115,0
2017-08-16,18.271,18.385,18.243,18.309,32687,0
2017-08-17,18.413,18.413,18.082,18.082,60879,0
2017-08-18,18.111,18.356,18.11,18.319,74996,0
2017-08-21,18.433,18.433,18.3,18.348,45416,0
2017-08-22,18.505,18.651,18.505,18.623,66170,0
2017-08-23,18.643,18.747,18.578,18.737,123150,0
2017-08-24,18.727,18.841,18.67,18.813,49307,0
2017-08-25,18.851,18.913,18.831,18.887,49450,0
2017-08-28,18.832,18.832,18.689,18.766,69513,0
2017-08-29,18.546,18.766,18.542,18.766,43234,0
2017-08-30,18.784,18.87,18.747,18.851,55009,0
2017-08-31,18.922,18.984,18.841,18.976,26427,0
2017-09-01,19.079,19.146,19.013,19.081,35927,0
2017-09-05,19.061,19.061,18.784,18.945,32556,0
2017-09-06,19.061,19.127,19.032,19.107,94735,0
2017-09-07,19.24,19.298,19.136,19.215,145813,0
2017-09-08,19.288,19.288,19.117,19.146,53360,0
2017-09-11,19.412,19.545,19.412,19.488,40285,0
2017-09-12,19.603,19.621,19.513,19.515,61085,0
2017-09-13,19.488,19.535,19.441,19.48,40135,0
2017-09-14,19.472,19.545,19.471,19.517,63724,0
2017-09-15,19.545,19.646,19.507,19.614,49767,0
2017-09-18,19.956,19.956,19.688,19.947,62605,0
2017-09-19,19.803,19.861,19.688,19.808,39190,0
2017-09-20,19.822,19.871,19.449,19.669,690514,0
2017-09-21,19.822,19.822,19.64,19.669,99355,0
2017-09-22,19.593,19.593,19.392,19.518,86668,0
2017-09-25,19.258,19.296,18.808,18.97,144645,0
2017-09-26,18.923,19.008,18.858,18.885,73300,0
2017-09-27,18.951,18.951,18.631,18.856,103982,0
2017-09-28,18.788,18.846,18.702,18.77,73310,0
2017-09-29,18.951,19.055,18.904,19.038,66437,0
2017-10-02,19.047,19.167,19.009,19.108,41493,0
2017-10-03,19.382,19.497,19.335,19.487,81654,0
2017-10-04,19.44,19.545,19.43,19.535,37658,0
2017-10-05,19.621,19.717,19.566,19.669,28266,0
2017-10-06,19.554,19.65,19.545,19.598,116566,0
2017-10-09,19.593,19.593,19.506,19.545,43142,0
2017-10-10,19.717,19.802,19.665,19.765,61161,0
2017-10-11,19.746,19.861,19.719,19.851,35276,0
2017-10-12,19.851,19.956,19.829,19.895,55747,0
2017-10-13,19.908,20.129,19.908,20.11,93102,0
2017-10-16,20.138,20.169,19.959,20.061,74938,0
2017-10-17,20.014,20.014,19.884,19.937,66829,0
2017-10-18,20.005,20.071,19.956,20.024,99909,0
2017-10-19,20.032,20.032,19.676,19.746,109166,0
2017-10-20,20.005,20.005,19.88,19.966,47460,0
2017-10-23,20.005,20.005,19.774,19.784,70898,0
2017-10-24,19.896,19.947,19.822,19.88,44588,0
2017-10-25,20.071,20.071,19.703,19.841,66711,0
2017-10-26,19.842,19.842,19.64,19.659,78302,0
2017-10-27,19.793,19.88,19.655,19.871,120341,0
2017-10-30,19.89,19.89,19.793,19.822,46373,0
2017-10-31,20.11,20.11,19.976,20.1,130258,0
2017-11-01,20.32,20.463,20.263,20.263,97066,0
2017-11-02,20.378,20.378,20.182,20.31,79629,0
2017-11-03,20.31,20.377,20.149,20.253,60045,0
2017-11-06,20.387,20.454,20.339,20.454,67879,0
2017-11-07,20.454,20.454,20.273,20.358,58805,0
2017-11-08,20.473,20.511,20.32,20.435,160264,0
2017-11-09,20.263,20.329,20.11,20.292,104221,0
2017-11-10,20.31,20.416,20.234,20.32,68778,0
2017-11-13,20.263,20.405,20.263,20.32,78466,0
2017-11-14,20.32,20.32,20.138,20.186,40411,0
2017-11-15,20.138,20.138,19.851,20.005,96414,0
2017-11-16,20.31,20.569,20.31,20.492,90081,0
2017-11-17,20.553,20.617,20.478,20.617,93530,0
2017-11-20,20.579,20.736,20.569,20.626,118815,0
2017-11-21,21.076,21.115,20.992,21.057,148719,0
2017-11-22,21.047,21.096,20.952,21.096,96508,0
2017-11-24,21.009,21.036,20.898,20.913,60004,0
2017-11-27,20.713,20.713,20.492,20.492,77720,0
2017-11-28,20.588,20.755,20.588,20.726,78959,0
2017-11-29,20.665,20.674,20.291,20.368,73672,0
2017-11-30,20.205,20.205,20.005,20.052,87724,0
2017-12-01,19.966,19.966,19.689,19.845,53786,0
2017-12-04,20.014,20.154,19.796,19.803,96299,0
2017-12-05,19.765,19.843,19.689,19.727,73446,0
2017-12-06,19.44,19.44,19.181,19.42,107878,0
2017-12-07,19.343,19.583,19.343,19.564,84800,0
2017-12-08,19.832,19.947,19.813,19.947,98581,0
2017-12-11,20.148,20.148,19.995,20.138,84057,0
2017-12-12,19.899,19.927,19.784,19.803,49336,0
2017-12-13,20.007,20.138,19.976,20.024,53642,0
2017-12-14,20.052,20.129,19.918,19.918,91622,0
2017-12-15,19.861,19.966,19.784,19.851,103734,0
2017-12-18,20.163,20.172,20.037,20.037,88552,0
2017-12-19,20.162,20.162,19.97,19.989,72750,0
2017-12-20,20.153,20.158,20.018,20.101,100894,0
2017-12-21,20.114,20.288,20.114,20.153,47279,0
2017-12-22,20.288,20.384,20.221,20.375,116993,0
2017-12-26,20.249,20.259,20.134,20.192,58784,0
2017-12-27,20.34,20.34,20.035,20.05,80933,0
2017-12-28,20.31,20.51,20.31,20.45,55026,0
2017-12-29,20.7,20.7,20.501,20.52,144455,0
2018-01-02,20.88,21.15,20.8756,21.15,75225,0
2018-01-03,21.23,21.23,21.001,21.22,94752,0
2018-01-04,21.22,21.25,21.0942,21.25,94834,0
2018-01-05,21.38,21.5,21.3252,21.5,100264,0
2018-01-08,21.55,21.6258,21.5,21.59,142659,0
2018-01-09,21.6,21.6,21.4338,21.55,36783,0
2018-01-10,21.3,21.34,21.1,21.25,589930,0
2018-01-11,21.246,21.46,21.14,21.46,133982,0
2018-01-12,21.44,21.64,21.3748,21.63,134713,0
2018-01-16,21.72,21.72,21.2869,21.38,184934,0
2018-01-17,21.54,21.679,21.3832,21.63,124256,0
2018-01-18,21.61,21.6299,21.4,21.55,94191,0
2018-01-19,21.77,21.83,21.62,21.83,88911,0
2018-01-22,21.8,21.89,21.65,21.77,42232,0
2018-01-23,21.97,22.07,21.8944,22.03,99978,0
2018-01-24,22.07,22.2,21.9065,22.09,84998,0
2018-01-25,22.07,22.27,22,22.08,215238,0
2018-01-26,22.191,22.52,22.191,22.5,91329,0
2018-01-29,22.26,22.26,22.09,22.15,111297,0
2018-01-30,21.87,21.92,21.75,21.91,111486,0
2018-01-31,22.2099,22.2099,21.87,22.08,122080,0
2018-02-01,21.78,21.9285,21.63,21.75,89716,0
2018-02-02,21.64,21.64,21.053,21.14,125411,0
2018-02-05,21,21.369,20.42,20.42,136548,0
2018-02-06,20.53,21.1499,20.4457,20.95,110508,0
2018-02-07,20.57,20.7,20.3106,20.3648,107772,0
2018-02-08,20.42,20.42,19.45,19.57,53034,0
2018-02-09,19.6,19.9602,19.101,19.9,155933,0
2018-02-12,20.2336,20.35,20.035,20.21,498218,0
2018-02-13,20.38,20.579,20.35,20.51,56211,0
2018-02-14,21.001,21.09,21.001,21.001,73685,0
2018-02-15,21.39,21.56,21.1322,21.45,69944,0
2018-02-16,21.49,21.6152,21.35,21.46,53662,0
2018-02-20,21.04,21.1715,21.04,21.04,57398,0
2018-02-21,21.25,21.38,21.04,21.04,149556,0
2018-02-22,21.025,21.22,20.98,21,97373,0
2018-02-23,21.22,21.4566,21.199,21.39,78734,0
2018-02-26,21.5,21.629,21.3601,21.56,49307,0
2018-02-27,21.35,21.35,20.93,20.94,47280,0
2018-02-28,21.05,21.05,20.62,20.71,57712,0
2018-03-01,20.7802,20.89,20.4619,20.6184,56880,0
2018-03-02,20.23,20.6,20.121,20.59,134071,0
2018-03-05,20.29,20.59,20.251,20.48,81979,0
2018-03-06,20.8,21.039,20.77,20.88,60024,0
2018-03-07,20.65,21.0074,20.57,20.95,57001,0
2018-03-08,21.05,21.05,20.87,21.01,119117,0
2018-03-09,21.14,21.48,21.14,21.43,64166,0
2018-03-12,21.6299,21.64,21.41,21.64,47669,0
2018-03-13,21.82,21.82,21.33,21.41,75830,0
2018-03-14,21.53,21.64,21.394,21.44,48464,0
2018-03-15,21.77,21.77,21.59,21.69,58114,0
2018-03-16,21.44,21.6419,21.44,21.49,35989,0
2018-03-19,21.35,21.5,21.2,21.48,75972,0
2018-03-20,21.7,21.74,21.53,21.67,55429,0
2018-03-21,21.5,21.67,21.45,21.56,71157,0
2018-03-22,20.99,21.084,20.66,20.66,68725,0
2018-03-23,20.608,20.65,20.18,20.18,69340,0
2018-03-26,20.82,21.07,20.61,21.07,82483,0
2018-03-27,21.0671,21.07,20.55,20.55,41849,0
2018-03-28,20.45,20.5314,20.271,20.46,72611,0
2018-03-29,20.5215,20.91,20.5215,20.87,34958,0
