Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.1578,1.1638,1.146,1.1638,118932,0
1987-11-06,1.1875,1.1936,1.1818,1.1936,138122,0
1987-11-09,1.2112,1.2232,1.2055,1.2055,258335,0
1987-11-10,1.2112,1.2351,1.2112,1.2292,112542,0
1987-11-11,1.2232,1.2292,1.2232,1.2232,5111,0
1987-11-12,1.2232,1.2587,1.2232,1.2469,111261,0
1987-11-13,1.2469,1.2529,1.2112,1.2112,101037,0
1987-11-16,1.2112,1.2705,1.2112,1.2705,264725,0
1987-11-17,1.2587,1.2587,1.2351,1.2351,63939,0
1987-11-18,1.2351,1.2529,1.2351,1.2529,20461,0
1987-11-19,1.2587,1.2587,1.2469,1.2469,30691,0
1987-11-20,1.2411,1.2529,1.2411,1.2411,57546,0
1987-11-23,1.2411,1.2647,1.2411,1.2587,28136,0
1987-11-24,1.2647,1.2825,1.2647,1.2768,42202,0
1987-11-25,1.2768,1.2943,1.2768,1.2943,42202,0
1987-11-27,1.2825,1.2825,1.2825,1.2825,20461,0
1987-11-30,1.2768,1.2825,1.2529,1.2529,202063,0
1987-12-01,1.2411,1.2411,1.2232,1.2232,127887,0
1987-12-02,1.2232,1.2232,1.2173,1.2232,219968,0
1987-12-03,1.2351,1.2351,1.2173,1.2232,25580,0
1987-12-04,1.2112,1.2112,1.1756,1.1875,51152,0
1987-12-07,1.1578,1.1578,1.146,1.1521,131724,0
1987-12-08,1.1578,1.1697,1.146,1.1578,78009,0
1987-12-09,1.1521,1.1875,1.1521,1.1875,65220,0
1987-12-10,1.1756,1.1994,1.1756,1.1994,231478,0
1987-12-11,1.2112,1.2112,1.1994,1.1994,131724,0
1987-12-14,1.2112,1.2232,1.2112,1.2232,241706,0
1987-12-15,1.2351,1.2411,1.2232,1.2411,190552,0
1987-12-16,1.2529,1.2587,1.2411,1.2587,244267,0
1987-12-17,1.2647,1.2825,1.2587,1.2768,379829,0
1987-12-18,1.2825,1.3004,1.2647,1.3004,200782,0
1987-12-21,1.3183,1.3299,1.2825,1.3004,459120,0
1987-12-22,1.3063,1.3063,1.2825,1.2825,33248,0
1987-12-23,1.2943,1.3004,1.2768,1.2825,599797,0
1987-12-24,1.2825,1.3004,1.2825,1.2943,204624,0
1987-12-28,1.3004,1.3063,1.2943,1.3004,182876,0
1987-12-29,1.2943,1.2943,1.2647,1.2647,88239,0
1987-12-30,1.2768,1.2943,1.2768,1.2825,67781,0
1987-12-31,1.2768,1.3657,1.2768,1.3657,337624,0
1988-01-04,1.3597,1.3718,1.3597,1.3597,182876,0
1988-01-05,1.3718,1.3894,1.3657,1.3718,117653,0
1988-01-06,1.3835,1.3835,1.3718,1.3718,12784,0
1988-01-07,1.3657,1.3718,1.3657,1.3657,15348,0
1988-01-08,1.3479,1.3479,1.3243,1.3243,81851,0
1988-01-11,1.3243,1.3299,1.3183,1.3243,254497,0
1988-01-12,1.3299,1.3299,1.3183,1.3183,400294,0
1988-01-13,1.3063,1.3243,1.2943,1.3004,69060,0
1988-01-14,1.2943,1.3004,1.2825,1.2825,33248,0
1988-01-15,1.3004,1.3183,1.2768,1.3004,368318,0
1988-01-18,1.3183,1.3479,1.3183,1.3299,424592,0
1988-01-19,1.3243,1.3479,1.3243,1.3479,60104,0
1988-01-20,1.3479,1.3597,1.3299,1.3299,63939,0
1988-01-21,1.3299,1.3479,1.3299,1.3479,175211,0
