Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.307,33.711,32.674,33.414,3466731,0
2005-02-28,33.555,33.934,32.404,33.135,3222629,0
2005-03-01,33.144,33.315,31.745,31.959,3061196,0
2005-03-02,31.795,32.493,31.795,32.263,2971482,0
2005-03-03,32.549,33.111,32.37,32.996,2055872,0
2005-03-04,33.036,33.697,32.659,33.621,1957160,0
2005-03-07,33.498,33.768,32.921,33.67,2680460,0
2005-03-08,33.67,34.071,32.929,33.062,1801438,0
2005-03-09,33.357,33.529,31.926,31.933,3797741,0
2005-03-10,31.795,31.959,30.692,31.218,3278425,0
2005-03-11,31.194,32.37,30.931,31.597,3187376,0
2005-03-14,31.959,32.082,31.094,31.918,1994724,0
2005-03-15,32.082,32.33,31.358,31.414,2661132,0
2005-03-16,31.414,31.851,30.881,31.374,2345677,0
2005-03-17,31.835,31.893,31.029,31.235,2810533,0
2005-03-18,31.374,31.771,30.931,30.972,3154555,0
2005-03-21,31.046,31.382,30.494,31.011,2110570,0
2005-03-22,31.202,32.311,30.996,31.277,2930878,0
2005-03-23,31.244,31.244,29.64,29.961,3917971,0
2005-03-24,30.213,30.435,29.713,29.755,2767498,0
2005-03-28,29.763,30.726,29.671,30.354,2593422,0
2005-03-29,30.435,31.17,29.566,29.64,2929300,0
2005-03-30,29.696,30.019,28.725,29.903,3276481,0
2005-03-31,30.987,31.325,30.675,30.979,3514261,0
2005-04-01,31.299,32.007,31.226,31.966,2491189,0
2005-04-04,32.387,32.485,31.054,31.406,3025333,0
2005-04-05,31.094,31.235,30.124,30.363,4015100,0
2005-04-06,30.124,30.85,30.107,30.559,3859499,0
2005-04-07,31.046,31.119,29.986,30.304,2928934,0
2005-04-08,30.149,30.568,29.687,29.706,1777371,0
2005-04-11,29.706,30.019,29.301,29.836,3428923,0
2005-04-12,29.655,29.771,28.67,28.88,3476693,0
2005-04-13,28.88,28.983,27.903,27.969,3683596,0
2005-04-14,28.191,28.554,27.723,27.813,3678125,0
2005-04-15,27.813,28.183,26.504,27.214,3782667,0
2005-04-18,27.015,27.953,26.959,27.698,3299213,0
2005-04-19,28.027,29.326,27.969,28.964,3998321,0
2005-04-20,29.176,29.235,28.168,28.233,2770416,0
2005-04-21,28.751,29.31,28.396,29.294,2728963,0
2005-04-22,29.539,29.763,28.784,29.185,2859159,0
2005-04-25,29.755,29.81,29.131,29.408,2256083,0
2005-04-26,28.873,29.349,28.546,28.561,2387128,0
2005-04-27,28.364,28.373,27.089,27.534,4448106,0
2005-04-28,27.163,27.656,26.885,27.236,2931248,0
2005-04-29,27.555,27.64,26.365,26.819,3583307,0
2005-05-02,26.76,27.895,26.71,27.839,2502007,0
2005-05-03,27.359,27.393,26.439,26.487,2833387,0
2005-05-04,26.62,27.046,26.126,26.975,3725778,0
2005-05-05,27.123,27.393,26.694,27.107,2659186,0
2005-05-06,27.311,27.5,26.942,27.021,2141328,0
2005-05-09,27.146,27.534,27.021,27.474,1731903,0
2005-05-10,27.35,27.402,26.478,26.562,2494711,0
2005-05-11,26.365,26.726,26.053,26.487,3102772,0
2005-05-12,26.316,26.487,25.057,25.066,4467555,0
2005-05-13,25.23,25.359,24.268,24.505,5234496,0
2005-05-16,24.373,24.95,24.063,24.908,3932068,0
2005-05-17,24.595,25.484,24.595,25.359,3024119,0
2005-05-18,25.714,25.846,25.017,25.484,3378350,0
2005-05-19,25.518,26.069,25.351,25.997,1782231,0
2005-05-20,25.706,26.421,25.706,25.781,2187888,0
2005-05-23,25.255,26.168,25.214,25.988,2106196,0
2005-05-24,25.931,26.339,25.84,26.259,2369865,0
2005-05-25,26.259,26.835,25.938,26.71,2536046,0
2005-05-26,26.861,26.926,26.546,26.885,2012835,0
2005-05-27,27.146,27.474,26.983,27.451,1685227,0
2005-05-31,27.451,27.542,27.015,27.393,2223142,0
2005-06-01,27.598,27.831,27.359,27.698,1994115,0
2005-06-02,27.935,28.078,27.402,27.847,1671367,0
2005-06-03,27.969,28.404,27.805,28.109,1619580,0
2005-06-06,28.313,28.67,27.805,28.027,1412317,0
2005-06-07,27.977,28.133,27.35,27.435,2083826,0
2005-06-08,27.384,28.263,27.335,27.847,2105469,0
2005-06-09,27.993,29.226,27.895,29.123,2746832,0
2005-06-10,29.163,29.524,28.88,29.349,2639127,0
2005-06-13,29.286,29.632,29.04,29.547,2087962,0
2005-06-14,29.358,29.912,29.254,29.45,2413871,0
2005-06-15,29.615,29.879,29.326,29.844,2938417,0
2005-06-16,30.107,30.85,29.994,30.85,2827430,0
2005-06-17,31.253,31.291,30.559,31.244,2594758,0
2005-06-20,31.34,31.53,30.659,31.102,2290975,0
2005-06-21,30.963,30.972,30.1,30.192,2686414,0
2005-06-22,30.27,30.461,29.473,30.13,3640685,0
2005-06-23,30.167,30.62,29.655,30.183,4801367,0
2005-06-24,30.311,30.552,29.615,29.801,2732851,0
2005-06-27,29.879,30.378,29.763,30.23,1803506,0
