Date,Open,High,Low,Close,Volume,OpenInt
2017-01-27,23.399,23.427,23.307,23.307,848738,0
2017-01-30,23.315,23.352,23.307,23.307,76668,0
2017-01-31,23.334,23.352,23.307,23.307,120071,0
2017-02-01,23.315,23.361,23.315,23.361,29065,0
2017-02-02,23.361,23.38,23.342,23.38,32262,0
2017-02-03,23.38,23.38,23.352,23.371,12934,0
2017-02-06,23.38,23.634,23.373,23.494,58577,0
2017-02-07,23.624,23.624,23.447,23.447,17649,0
2017-02-08,23.474,23.474,23.399,23.447,9722,0
2017-02-09,23.447,23.521,23.409,23.471,32603,0
2017-02-10,23.494,23.53,23.456,23.502,21726,0
2017-02-13,23.521,23.53,23.514,23.53,6875,0
2017-02-14,23.567,23.671,23.549,23.558,14879,0
2017-02-15,23.586,23.671,23.558,23.57,30213,0
2017-02-16,23.671,23.671,23.549,23.587,15812,0
2017-02-17,23.615,23.615,23.567,23.596,7746,0
2017-02-21,23.634,23.634,23.539,23.558,26010,0
2017-02-22,23.793,23.793,23.53,23.539,28931,0
2017-02-23,23.576,23.586,23.512,23.539,25895,0
2017-02-24,23.576,23.576,23.427,23.427,31555,0
2017-02-27,23.334,23.389,23.269,23.361,95993,0
2017-02-28,23.334,23.399,23.315,23.342,33926,0
2017-03-01,23.324,23.437,23.324,23.419,33015,0
2017-03-02,23.502,23.502,23.419,23.419,12183,0
2017-03-03,23.447,23.474,23.444,23.474,10177,0
2017-03-06,23.494,23.539,23.484,23.53,10148,0
2017-03-07,23.494,23.586,23.494,23.528,15277,0
2017-03-08,23.427,23.494,23.399,23.437,15536,0
2017-03-09,23.409,23.474,23.409,23.465,13652,0
2017-03-10,23.473,23.483,23.41,23.456,14669,0
2017-03-13,23.473,23.566,23.473,23.566,21701,0
2017-03-14,23.566,23.613,23.425,23.604,16216,0
2017-03-15,23.604,23.792,23.523,23.613,15992,0
2017-03-16,23.548,23.594,23.528,23.584,14549,0
2017-03-17,23.725,23.725,23.406,23.501,27059,0
2017-03-20,23.528,23.546,23.501,23.519,13000,0
2017-03-21,23.512,23.528,23.505,23.528,10405,0
2017-03-22,23.537,23.537,23.378,23.537,28625,0
2017-03-23,23.536,23.558,23.519,23.537,19680,0
2017-03-24,23.537,23.552,23.537,23.547,18229,0
2017-03-27,23.547,23.556,23.51,23.547,26785,0
2017-03-28,23.528,23.547,23.519,23.537,11140,0
2017-03-29,23.547,23.566,23.528,23.566,12946,0
2017-03-30,23.52,23.556,23.519,23.556,7202,0
2017-03-31,23.528,23.574,23.528,23.566,28432,0
2017-04-03,23.566,23.782,23.559,23.782,23858,0
2017-04-04,23.708,23.75,23.68,23.745,13528,0
2017-04-05,23.754,23.989,23.717,23.923,30242,0
2017-04-06,23.868,23.877,23.792,23.801,20549,0
2017-04-07,23.941,23.941,23.67,23.709,20475,0
2017-04-10,23.651,23.941,23.651,23.941,13080,0
2017-04-11,23.978,24.11,23.731,23.741,36272,0
2017-04-12,23.779,24.1,23.768,23.789,8646,0
2017-04-13,23.779,23.865,23.741,23.865,5936,0
2017-04-17,23.865,23.874,23.468,23.468,44920,0
2017-04-18,23.411,23.606,23.411,23.58,32703,0
2017-04-19,23.515,23.686,23.515,23.647,13815,0
2017-04-20,23.731,23.779,23.648,23.769,16773,0
2017-04-21,23.76,24.11,23.722,24.064,26349,0
2017-04-24,24.044,24.11,23.979,24.054,16756,0
2017-04-25,23.978,24.1,23.92,23.92,34849,0
2017-04-26,24.064,24.064,23.789,23.875,32368,0
2017-04-27,23.893,23.901,23.75,23.856,36563,0
2017-04-28,23.866,24.064,23.865,24.064,20162,0
2017-05-01,24.11,24.195,24.016,24.091,32370,0
2017-05-02,24.073,24.073,24.025,24.073,6556,0
2017-05-03,24.1,24.195,23.958,24.091,18532,0
2017-05-04,24.016,24.063,23.686,23.856,35601,0
2017-05-05,23.93,23.93,23.789,23.865,14574,0
2017-05-08,23.846,23.902,23.789,23.902,24916,0
2017-05-09,23.895,23.92,23.827,23.875,16315,0
2017-05-10,23.893,23.911,23.618,23.713,58885,0
2017-05-11,23.787,23.806,23.673,23.777,38445,0
2017-05-12,23.777,23.795,23.729,23.758,12073,0
2017-05-15,23.729,23.815,23.729,23.796,20312,0
2017-05-16,23.758,23.792,23.729,23.748,13525,0
2017-05-17,23.729,23.767,23.72,23.758,18570,0
2017-05-18,23.72,23.796,23.72,23.748,25795,0
2017-05-19,23.806,23.825,23.769,23.797,15996,0
2017-05-22,23.806,23.825,23.758,23.817,10232,0
2017-05-23,23.796,23.825,23.73,23.777,24236,0
2017-05-24,23.77,23.796,23.711,23.787,46952,0
2017-05-25,23.796,23.806,23.739,23.777,18003,0
2017-05-26,23.787,23.834,23.767,23.834,19040,0
2017-05-30,23.834,23.91,23.826,23.901,12207,0
2017-05-31,23.844,23.844,23.806,23.825,28164,0
2017-06-01,23.91,23.957,23.854,23.917,28048,0
