Date,Open,High,Low,Close,Volume,OpenInt
2016-04-28,7.1109,7.7891,7.1109,7.5724,1394625,0
2016-04-29,7.5724,8.1469,7.5724,8.0621,1367945,0
2016-05-02,8.0905,8.1845,7.8738,8.1094,1533465,0
2016-05-03,7.8644,7.9963,7.742,7.9114,1066263,0
2016-05-04,7.8738,8.0433,7.8738,7.9963,1593139,0
2016-05-05,8.0245,8.0715,7.9021,7.9303,708481,0
2016-05-06,7.9209,7.9773,7.8267,7.8267,739918,0
2016-05-09,7.7891,7.8644,7.742,7.855,653033,0
2016-05-10,7.8644,7.9679,7.7561,7.9397,841912,0
2016-05-11,7.9303,7.9492,7.7608,7.8738,748148,0
2016-05-12,7.9209,7.9773,7.7702,7.8362,427100,0
2016-05-13,7.8725,7.9113,7.6783,7.7172,859311,0
2016-05-16,7.7366,7.9891,7.4455,7.8823,1963546,0
2016-05-17,7.8823,8.0084,7.7561,7.9891,928825,0
2016-05-18,8.0376,8.0667,7.7754,7.8046,1878638,0
2016-05-19,7.7658,7.8628,7.5813,7.6979,1034292,0
2016-05-20,7.7366,7.7852,7.5813,7.6104,392076,0
2016-05-23,7.6299,7.6299,7.4649,7.4745,1033360,0
2016-05-24,7.5231,7.5716,7.4649,7.5037,747928,0
2016-05-25,7.5328,7.591,7.4745,7.5134,1097742,0
2016-05-26,7.5425,7.6008,7.5231,7.5425,672107,0
2016-05-27,7.5522,7.6008,7.5085,7.5231,539932,0
2016-05-31,7.5037,7.5571,7.3484,7.4163,1016860,0
2016-06-01,7.3871,7.4551,7.2804,7.4357,716871,0
2016-06-02,7.4163,7.4551,7.3871,7.4066,481146,0
2016-06-03,7.4066,7.5522,7.4066,7.5425,3212440,0
2016-06-06,7.5425,7.7561,7.5134,7.7561,931713,0
2016-06-07,7.7463,7.8725,7.7172,7.8532,849290,0
2016-06-08,7.8823,8.1734,7.8823,8.1637,878653,0
2016-06-09,8.0958,8.1444,8.0084,8.0473,1090839,0
2016-06-10,7.9891,7.9891,7.8337,7.9211,783920,0
2016-06-13,7.8628,7.9017,7.7852,7.892,1120947,0
2016-06-14,7.892,7.9113,7.824,7.8532,1330385,0
2016-06-15,7.8725,7.9307,7.824,7.9113,1129882,0
2016-06-16,7.8823,7.9113,7.7852,7.9017,1253064,0
2016-06-17,7.8628,8.1637,7.8628,8.1637,1198813,0
2016-06-20,8.2415,8.3143,8.2026,8.222,694713,0
2016-06-21,8.2608,8.2802,8.1929,8.2415,792702,0
2016-06-22,8.2705,8.3676,8.1929,8.2026,1384302,0
2016-06-23,8.222,8.3773,8.222,8.3676,902275,0
2016-06-24,8.1055,8.1541,7.9503,8.057,934477,0
2016-06-27,8.0376,8.0376,7.7706,7.8823,697707,0
2016-06-28,7.9405,8.3094,7.9405,8.3094,978445,0
2016-06-29,8.3579,8.4065,8.2996,8.3287,681525,0
2016-06-30,8.2996,8.4015,8.2415,8.3287,1131390,0
2016-07-01,8.3579,8.5326,8.3287,8.4161,534408,0
2016-07-05,8.4258,8.4258,8.1929,8.2316,751500,0
2016-07-06,8.1929,8.2802,8.0473,8.1249,1045429,0
2016-07-07,8.1055,8.1832,8.057,8.0958,732165,0
2016-07-08,8.1152,8.4258,8.0958,8.4065,8081413,0
2016-07-11,8.4065,8.5716,8.3579,8.4065,556601,0
2016-07-12,8.4065,8.5084,8.3676,8.3871,543513,0
2016-07-13,8.3871,8.4657,8.29,8.4453,595141,0
2016-07-14,8.4646,8.5909,8.3822,8.552,614510,0
2016-07-15,8.5424,8.7462,8.5424,8.7267,1109094,0
2016-07-18,8.717,8.8529,8.6296,8.8433,835012,0
2016-07-19,8.8529,8.8918,8.7267,8.7365,1198039,0
2016-07-20,8.7559,8.7656,8.6296,8.6395,1050071,0
2016-07-21,8.6103,8.717,8.5715,8.6296,943627,0
2016-07-22,8.6296,8.7267,8.6006,8.6006,752473,0
2016-07-25,8.6006,8.688,8.4646,8.5132,1161919,0
2016-07-26,8.5229,8.5326,8.4356,8.5229,542994,0
2016-07-27,8.5036,8.5326,8.3191,8.3676,523306,0
2016-07-28,8.3191,8.4065,8.2512,8.3871,526575,0
2016-07-29,8.3967,8.4453,8.3287,8.4258,470547,0
2016-08-01,8.3967,8.4646,8.3191,8.3287,1366845,0
2016-08-02,8.2996,8.4453,8.2996,8.4065,1571096,0
2016-08-03,8.3871,8.6395,8.3094,8.5715,1097488,0
2016-08-04,8.552,8.6491,8.5229,8.6296,1110056,0
2016-08-05,8.6103,8.6395,8.5715,8.6006,649513,0
2016-08-08,8.6006,8.7705,8.5812,8.6685,533102,0
2016-08-09,8.6395,8.7413,8.62,8.6782,410753,0
2016-08-10,8.6685,8.7462,8.6588,8.7074,626175,0
2016-08-11,8.717,8.8045,8.688,8.785,705284,0
2016-08-12,8.7753,8.8141,8.6006,8.6006,540763,0
2016-08-15,8.6103,8.6782,8.5229,8.5326,267426,0
2016-08-16,8.5326,8.6395,8.4841,8.4841,538307,0
2016-08-17,8.455,8.4646,8.3287,8.4161,532251,0
2016-08-18,8.4356,8.5569,8.3191,8.4744,502607,0
2016-08-19,8.4453,8.4453,8.2608,8.2996,427690,0
2016-08-22,8.3191,8.3773,8.1929,8.2123,383267,0
2016-08-23,8.2512,8.3385,8.1541,8.1541,550148,0
2016-08-24,8.1637,8.1929,8.057,8.1541,510944,0
2016-08-25,8.1444,8.2802,8.1346,8.2512,395712,0
2016-08-26,8.2415,8.3191,8.0763,8.1055,666845,0
2016-08-29,8.1346,8.1541,8.057,8.1444,359690,0
2016-08-30,8.1637,8.222,8.0376,8.1152,601892,0
2016-08-31,8.1346,8.1444,7.9696,8.0861,830202,0
2016-09-01,8.0763,8.1832,7.9891,8.0763,415858,0
2016-09-02,8.1346,8.29,8.1346,8.29,516368,0
2016-09-06,8.1734,8.2996,8.1734,8.2512,412535,0
2016-09-07,8.2802,8.2802,8.1929,8.1929,494178,0
2016-09-08,8.2026,8.3044,8.1541,8.2996,854151,0
2016-09-09,8.222,8.222,8.0763,8.0861,755000,0
2016-09-12,8.0376,8.1637,8.0182,8.1346,366541,0
2016-09-13,8.0667,8.0958,7.8823,7.9113,394572,0
2016-09-14,7.9405,7.9988,7.858,7.9405,483521,0
2016-09-15,7.9696,8.0521,7.892,7.9599,367666,0
2016-09-16,7.892,8.0473,7.8434,7.9696,501487,0
2016-09-19,8.0084,8.0813,7.9696,7.9793,491861,0
2016-09-20,8.0084,8.091,7.9988,8.0667,350143,0
2016-09-21,8.1055,8.3287,8.0958,8.3094,339676,0
2016-09-22,8.3579,8.3871,8.3094,8.3676,402742,0
2016-09-23,8.3287,8.3287,8.2705,8.29,282743,0
2016-09-26,8.2705,8.2996,8.1541,8.1734,381422,0
2016-09-27,8.1734,8.2123,8.1249,8.1444,266193,0
2016-09-28,8.1734,8.1929,8.1152,8.1734,436715,0
2016-09-29,8.1346,8.2705,7.9988,8.0084,442435,0
2016-09-30,8.0376,8.057,7.9211,7.9503,488528,0
2016-10-03,7.9211,8.0667,7.824,8.0667,948602,0
2016-10-04,8.057,8.1055,7.9988,8.0861,693233,0
2016-10-05,8.1152,8.1444,8.0277,8.1249,965937,0
2016-10-06,8.0861,8.1249,8.057,8.0861,268202,0
2016-10-07,8.1152,8.1152,8.0084,8.057,643846,0
2016-10-10,8.0376,8.0861,7.9988,8.0084,408677,0
2016-10-11,7.9696,8.1346,7.9696,8.0958,560916,0
2016-10-12,8.0763,8.2026,8.0667,8.1734,565765,0
2016-10-13,8.1152,8.1394,7.9891,8.0958,571921,0
2016-10-14,8.1346,8.1734,8.0763,8.1444,868494,0
2016-10-17,8.0958,8.1832,8.0763,8.1734,704562,0
2016-10-18,8.2608,8.2802,8.1346,8.2802,730986,0
2016-10-19,8.29,8.6685,8.2512,8.6588,1672691,0
2016-10-20,8.6395,8.6588,8.5424,8.5909,1118197,0
2016-10-21,8.5132,8.5424,8.455,8.4744,1308814,0
2016-10-24,8.4841,8.5424,8.4646,8.5132,582047,0
2016-10-25,8.5229,8.6588,8.5132,8.5715,418902,0
2016-10-26,8.5132,8.5715,8.4065,8.4258,820874,0
2016-10-27,8.3967,8.4841,8.3773,8.4258,613577,0
2016-10-28,8.3967,8.4646,8.2996,8.3191,861630,0
2016-10-31,8.3191,8.4453,8.3094,8.4161,563266,0
2016-11-01,8.4161,8.4356,8.2073,8.2316,536326,0
2016-11-02,8.222,8.455,8.1336,8.4453,823494,0
2016-11-03,8.455,8.5375,8.3871,8.3871,607421,0
2016-11-04,8.4065,8.4646,8.3191,8.3191,642450,0
2016-11-07,8.4356,8.5326,8.3094,8.4938,808125,0
2016-11-08,8.4646,8.5229,8.4453,8.4453,908637,0
2016-11-09,8.3385,8.4453,8.2512,8.2705,785153,0
2016-11-10,8.2512,8.29,7.9113,7.9113,1500420,0
2016-11-11,7.8628,7.9988,7.6493,7.6493,1458255,0
2016-11-14,7.6104,7.6395,7.4455,7.4745,793168,0
2016-11-15,7.5134,7.591,7.4698,7.5425,876375,0
2016-11-16,7.5231,7.7172,7.5037,7.6979,1399415,0
2016-11-17,7.6687,7.7463,7.5716,7.6299,732919,0
2016-11-18,7.659,7.6979,7.6299,7.6783,517048,0
2016-11-21,7.7366,7.8337,7.7172,7.824,825079,0
2016-11-22,7.9503,7.9696,7.8143,7.9113,600486,0
2016-11-23,7.8725,8.0327,7.8434,8.0084,742192,0
2016-11-25,8.0084,8.0182,7.7658,7.892,550145,0
2016-11-28,7.892,8.0182,7.8337,7.8434,1650423,0
2016-11-29,7.7949,7.7949,7.6677,7.7172,1486784,0
2016-11-30,7.7754,7.8046,7.5231,7.7561,4296917,0
2016-12-01,7.7366,7.8628,7.6008,7.7366,1326823,0
2016-12-02,7.7658,8.057,7.7658,8.0084,907934,0
2016-12-05,8.0084,8.1637,7.9842,8.1346,614522,0
2016-12-06,8.1152,8.1734,8.0763,8.0861,764131,0
2016-12-07,8.1152,8.3094,8.1104,8.1929,928470,0
2016-12-08,8.1929,8.2446,8.0813,8.1055,679120,0
2016-12-09,8.1249,8.2415,8.1249,8.2316,1193991,0
2016-12-12,8.2026,8.2415,8.1055,8.1832,226317,0
2016-12-13,8.1929,8.3336,8.1734,8.2996,722928,0
2016-12-14,8.0861,8.3773,8.0861,8.1152,1067416,0
2016-12-15,8.1444,8.2657,8.0861,8.2608,845528,0
2016-12-16,8.2026,8.29,8.0861,8.1444,1311802,0
2016-12-19,8.1541,8.1637,7.8968,7.9405,615964,0
2016-12-20,7.9211,7.9211,7.824,7.8823,623575,0
2016-12-21,7.9017,7.9113,7.8046,7.8725,561331,0
2016-12-22,7.8434,7.8774,7.7754,7.8143,614859,0
2016-12-23,7.7754,7.7949,7.5716,7.659,501022,0
2016-12-27,7.6783,7.6783,7.5231,7.5813,372676,0
2016-12-28,7.6201,7.8289,7.5813,7.7269,636490,0
2016-12-29,7.7658,7.9988,7.7658,7.9696,533130,0
2016-12-30,7.9599,8.0084,7.9599,7.9696,259964,0
2017-01-03,7.9793,8.057,7.7706,7.7852,598711,0
2017-01-04,7.8337,7.9453,7.8046,7.824,639804,0
2017-01-05,7.8628,8.023,7.824,7.9793,731654,0
2017-01-06,7.9307,8.0084,7.9307,7.9696,774568,0
2017-01-09,7.9405,8.0327,7.9017,7.9696,578591,0
2017-01-10,7.9891,8.0667,7.9405,8.0278,1069235,0
2017-01-11,7.9696,8.2802,7.9696,8.2608,723950,0
2017-01-12,8.29,8.4744,8.29,8.4161,1105479,0
2017-01-13,8.4161,8.455,8.2996,8.3967,467989,0
2017-01-17,8.3967,8.5326,8.3287,8.4841,1159404,0
2017-01-18,8.4746,8.5822,8.4598,8.5039,1294366,0
2017-01-19,8.4746,8.5626,8.4403,8.5431,576522,0
