Date,Open,High,Low,Close,Volume,OpenInt
2016-11-22,24.154,24.154,24.124,24.124,517,0
2016-11-30,24.075,24.124,24.028,24.066,1909,0
2016-12-01,23.923,23.923,23.923,23.923,101,0
2016-12-13,23.978,23.978,23.978,23.978,1763,0
2016-12-14,23.882,23.882,23.844,23.844,2072,0
2016-12-16,23.841,23.841,23.841,23.841,171,0
2016-12-30,23.998,23.998,23.992,23.992,418,0
2017-01-06,24.195,24.195,24.195,24.195,104,0
2017-01-09,24.185,24.185,24.185,24.185,137,0
2017-01-31,24.149,24.149,24.149,24.149,100,0
2017-02-17,24.157,24.157,24.124,24.124,2107,0
2017-02-21,24.039,24.039,24.039,24.039,1051,0
2017-02-27,24.217,24.217,24.217,24.217,817,0
2017-02-28,24.217,24.217,24.217,24.217,200,0
2017-03-06,24.274,24.274,24.274,24.274,176,0
2017-03-10,23.934,23.934,23.911,23.911,1264,0
2017-03-20,23.911,23.911,23.911,23.911,0,0
2017-03-28,24.2,24.2,24.2,24.2,180,0
2017-03-31,24.2,24.2,24.15,24.15,522,0
2017-04-28,24.39,24.39,24.343,24.343,8373,0
2017-05-08,24.327,24.327,24.327,24.327,103,0
2017-05-26,24.506,24.541,24.506,24.532,2197,0
2017-05-31,24.599,24.599,24.599,24.599,100,0
2017-06-01,24.493,24.561,24.493,24.561,601,0
2017-06-05,24.63,24.64,24.63,24.63,756,0
2017-06-08,24.581,24.581,24.581,24.581,509,0
2017-06-09,24.562,24.562,24.562,24.562,409,0
2017-06-15,24.631,24.631,24.631,24.631,10192,0
2017-06-20,24.523,24.523,24.523,24.523,200,0
2017-06-21,24.69,24.69,24.69,24.69,12438,0
2017-06-30,24.601,24.601,24.601,24.601,100,0
2017-07-06,24.532,24.532,24.532,24.532,1231,0
2017-07-10,24.546,24.546,24.546,24.546,100,0
2017-07-17,24.556,24.645,24.556,24.645,334,0
2017-07-19,24.713,24.713,24.713,24.713,184,0
2017-07-31,24.742,24.742,24.742,24.742,101,0
2017-08-07,24.788,24.788,24.788,24.788,100,0
2017-08-16,24.738,24.738,24.738,24.738,966,0
2017-08-17,24.818,24.818,24.818,24.818,715,0
2017-08-22,24.748,24.748,24.748,24.748,6090,0
2017-08-23,24.826,24.826,24.826,24.826,150,0
2017-08-29,24.846,24.846,24.822,24.822,1463,0
2017-08-31,24.856,24.886,24.839,24.861,1804,0
2017-09-06,24.915,25.152,24.905,25.152,1471,0
2017-09-08,24.949,24.949,24.939,24.939,4153,0
