Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,17.262,17.425,17.253,17.425,1156,0
2010-08-25,17.469,17.583,17.335,17.343,5414,0
2010-08-26,17.343,17.343,17.343,17.343,2009,0
2010-08-30,17.402,17.494,17.279,17.279,11078,0
2010-08-31,17.181,17.27,17.104,17.27,2616,0
2010-09-01,17.27,17.343,16.776,17.343,3895,0
2010-09-02,17.343,17.598,17.262,17.262,13016,0
2010-09-03,17.171,17.343,17.131,17.131,6691,0
2010-09-07,17.229,17.304,16.999,17.246,3286,0
2010-09-08,17.246,17.675,17.131,17.131,8516,0
2010-09-09,17.262,18.061,17.09,18.061,5950,0
2010-09-10,17.739,17.739,17.335,17.425,23407,0
2010-09-13,17.675,17.986,17.451,17.583,13623,0
2010-09-14,17.486,18.126,17.253,17.894,10625,0
2010-09-15,18.077,18.085,17.691,18.017,1977,0
2010-09-16,18.085,18.176,17.433,17.433,4233,0
2010-09-17,17.675,17.918,17.658,17.88,2800,0
2010-09-20,17.986,18.43,17.945,18.323,5475,0
2010-09-21,18.249,18.249,17.696,17.696,11699,0
2010-09-22,17.757,17.837,17.451,17.774,3241,0
2010-09-23,17.748,17.748,17.598,17.683,1339,0
2010-09-24,17.631,17.631,17.451,17.593,1479,0
2010-09-27,17.696,17.696,17.691,17.691,797,0
2010-09-28,17.622,17.712,17.477,17.583,3314,0
2010-09-29,17.508,17.865,17.477,17.865,6262,0
2010-09-30,18.077,18.305,17.894,18.305,1461,0
2010-10-01,17.992,17.992,17.918,17.918,2464,0
2010-10-04,18.077,18.126,17.795,17.971,10950,0
2010-10-05,17.856,18.323,17.856,18.323,7876,0
2010-10-06,18.077,18.274,17.739,18.07,6601,0
2010-10-07,18.091,18.29,18.091,18.126,2066,0
2010-10-08,17.88,17.918,17.88,17.918,821,0
2010-10-11,18.025,18.091,17.926,18.001,8091,0
2010-10-12,18.091,18.197,18.043,18.197,3165,0
2010-10-13,18.085,18.098,17.918,18.001,4199,0
2010-10-14,17.894,18.323,17.766,18.323,7712,0
2010-10-15,18.167,18.167,18.167,18.167,1217,0
2010-10-18,17.926,18.159,17.72,18.15,3407,0
2010-10-19,18.159,18.159,18.159,18.159,121,0
2010-10-20,18.15,18.15,18.15,18.15,606,0
2010-10-21,18.085,18.085,17.828,17.828,1461,0
2010-10-22,18.001,18.001,18.001,18.001,1246,0
2010-10-25,17.757,17.992,17.712,17.992,5230,0
2010-10-26,17.992,18.323,17.828,18.323,7573,0
2010-10-27,18.323,18.323,18.323,18.323,2678,0
2010-10-28,18.085,18.085,17.909,17.909,4988,0
2010-11-01,17.865,18.001,17.865,18.001,1217,0
2010-11-02,17.887,17.926,17.828,17.918,2020,0
2010-11-03,17.828,17.828,17.828,17.828,121,0
2010-11-04,18.085,18.085,18.085,18.085,550,0
2010-11-05,17.766,17.847,17.72,17.828,1702,0
2010-11-08,17.757,17.971,17.757,17.971,974,0
2010-11-09,18.034,18.034,17.712,18.001,5319,0
2010-11-10,17.757,17.757,17.72,17.72,1217,0
2010-11-11,17.818,17.818,17.818,17.818,484,0
2010-11-12,17.818,17.818,17.818,17.818,242,0
2010-11-15,18.07,18.331,18.07,18.331,1021,0
2010-11-16,18.34,18.34,18.34,18.34,517,0
2010-11-17,18.363,18.372,18.197,18.29,3165,0
2010-11-18,18.38,18.38,18.38,18.38,121,0
2010-11-19,18.265,18.404,18.265,18.404,2420,0
2010-11-22,18.404,18.404,18.167,18.167,1776,0
2010-11-23,18.061,18.061,17.524,17.704,10381,0
2010-11-24,17.847,18.233,17.774,18.085,4451,0
2010-11-29,17.971,17.971,17.795,17.795,606,0
2010-11-30,17.795,17.837,17.795,17.837,1898,0
2010-12-02,17.818,17.828,17.757,17.757,850,0
2010-12-03,17.828,17.88,17.739,17.739,5097,0
2010-12-06,17.757,17.909,17.442,17.5,16151,0
2010-12-07,17.72,17.72,17.425,17.425,2066,0
2010-12-08,17.683,17.788,17.683,17.788,2311,0
2010-12-09,17.675,17.675,17.515,17.515,1944,0
2010-12-10,17.532,17.667,17.532,17.541,2505,0
2010-12-13,17.774,17.894,17.757,17.757,2117,0
2010-12-14,17.81,17.81,17.802,17.802,1461,0
2010-12-15,18.053,18.053,18.053,18.053,268,0
2010-12-16,18.053,18.053,17.683,17.683,3625,0
2010-12-17,17.757,17.757,17.675,17.675,3341,0
2010-12-20,17.598,17.598,17.598,17.598,1096,0
2010-12-21,17.631,17.631,17.631,17.631,1339,0
2010-12-22,17.847,17.856,17.847,17.856,242,0
2010-12-23,17.902,18.372,17.902,18.372,2184,0
2010-12-27,18.404,18.404,18.404,18.404,429,0
2010-12-28,18.206,18.206,18.206,18.206,441,0
2010-12-29,18.305,18.323,18.249,18.323,1461,0
2010-12-30,18.323,18.323,18.323,18.323,242,0
2011-01-03,18.363,18.372,18.025,18.077,3529,0
2011-01-04,18.085,18.167,18.085,18.167,728,0
2011-01-05,18.176,18.404,18.176,18.389,4835,0
2011-01-06,18.29,18.29,18.29,18.29,1887,0
2011-01-07,18.349,18.389,18.331,18.331,1629,0
2011-01-11,18.372,18.404,18.314,18.372,1339,0
2011-01-12,18.404,18.404,18.404,18.404,363,0
2011-01-13,18.404,18.404,18.404,18.404,2240,0
2011-01-14,18.233,18.233,18.233,18.233,315,0
2011-01-18,18.281,18.281,18.126,18.142,1944,0
2011-01-19,18.281,18.29,18.281,18.281,850,0
2011-01-20,18.281,18.281,18.159,18.191,1944,0
2011-01-24,18.249,18.249,18.167,18.241,728,0
2011-01-25,18.389,18.404,18.389,18.396,1326,0
2011-01-26,18.206,18.305,18.176,18.191,1096,0
2011-01-27,18.257,18.257,18.257,18.257,121,0
2011-01-28,18.396,18.404,18.15,18.29,3109,0
2011-01-31,18.389,18.412,18.389,18.412,1887,0
2011-02-01,18.215,18.215,18.215,18.215,268,0
2011-02-02,18.43,18.43,18.43,18.43,484,0
2011-02-03,18.233,18.233,18.224,18.224,484,0
2011-02-04,18.191,18.191,18.15,18.167,3804,0
2011-02-07,18.191,18.191,18.077,18.077,2066,0
2011-02-08,18.043,18.043,17.766,17.766,1246,0
2011-02-09,17.81,17.955,17.593,17.593,15906,0
2011-02-10,17.81,17.81,17.81,17.81,550,0
2011-02-11,17.593,17.667,17.5,17.667,1702,0
2011-02-14,17.567,17.567,17.418,17.532,850,0
2011-02-16,17.691,17.696,17.691,17.696,728,0
2011-02-18,17.872,17.872,17.5,17.5,2461,0
2011-02-22,17.567,17.567,17.55,17.55,363,0
2011-02-23,17.532,17.532,17.532,17.532,121,0
2011-02-24,17.613,17.613,17.583,17.593,850,0
2011-02-25,17.532,17.532,17.121,17.289,11071,0
2011-02-28,17.104,17.304,17.083,17.304,7494,0
2011-03-01,17.402,17.402,17.402,17.402,149,0
2011-03-02,17.515,17.532,17.515,17.532,1912,0
2011-03-03,17.667,17.81,17.667,17.81,4002,0
2011-03-04,17.64,17.64,17.64,17.64,164,0
2011-03-07,17.598,17.926,17.567,17.926,2554,0
2011-03-08,17.936,18.07,17.936,18.07,8148,0
2011-03-09,17.955,17.955,17.955,17.955,850,0
2011-03-10,17.992,17.992,17.828,17.828,3651,0
2011-03-14,17.802,17.986,17.795,17.818,6812,0
2011-03-15,18.061,18.108,18.061,18.098,2268,0
2011-03-16,18.108,18.126,18.009,18.009,517,0
2011-03-17,18.085,18.085,18.085,18.085,1520,0
2011-03-18,18.085,18.085,18.085,18.085,1058,0
2011-03-23,18.331,18.349,18.091,18.349,1461,0
2011-03-24,18.355,18.355,18.355,18.355,189,0
2011-03-25,18.372,18.372,18.191,18.355,7683,0
2011-03-28,18.372,18.372,18.257,18.257,4199,0
2011-03-29,18.176,18.183,17.909,17.909,4562,0
2011-03-30,17.894,17.894,17.894,17.894,606,0
2011-03-31,17.72,17.72,17.704,17.704,242,0
2011-04-01,17.683,17.986,17.675,17.986,3255,0
2011-04-04,18.085,18.183,18.085,18.183,1996,0
2011-04-05,18.206,18.215,18.206,18.215,1339,0
2011-04-06,17.936,18.249,17.936,18.249,1552,0
2011-04-07,18.249,18.355,18.085,18.249,3686,0
2011-04-11,18.053,18.38,18.053,18.38,2189,0
2011-04-12,18.126,18.396,18.126,18.396,3286,0
2011-04-14,18.183,18.257,18.009,18.215,3895,0
2011-04-15,18.15,18.15,18.034,18.034,728,0
2011-04-18,18.091,18.206,18.085,18.206,850,0
2011-04-19,18.07,18.396,18.07,18.159,3164,0
2011-04-20,18.396,18.396,18.396,18.396,1823,0
2011-04-21,18.349,18.349,18.249,18.249,1096,0
2011-04-26,18.249,18.249,18.091,18.241,1186,0
2011-04-27,18.249,18.372,18.249,18.372,1945,0
2011-04-28,18.167,18.257,18.098,18.249,4059,0
2011-04-29,18.274,18.396,18.233,18.233,735,0
2011-05-05,18.389,18.389,18.389,18.389,517,0
2011-05-06,18.389,18.396,18.38,18.396,3414,0
2011-05-09,18.372,18.372,18.249,18.249,4199,0
2011-05-10,18.331,18.396,18.331,18.396,5903,0
2011-05-11,18.314,18.372,18.29,18.349,5445,0
2011-05-12,18.396,18.396,18.29,18.29,5319,0
2011-05-13,18.305,18.389,18.296,18.349,1301,0
2011-05-16,18.389,18.396,18.389,18.396,3651,0
2011-05-17,18.396,18.446,18.355,18.446,5048,0
2011-05-18,18.446,18.446,18.446,18.446,1667,0
2011-05-19,18.446,18.529,18.446,18.478,5266,0
2011-05-20,18.57,18.57,18.463,18.494,2980,0
2011-05-24,18.57,18.609,18.494,18.592,7056,0
2011-05-25,18.609,18.609,18.463,18.494,2495,0
2011-05-26,18.537,18.669,18.529,18.651,8784,0
2011-05-27,18.651,18.651,18.651,18.651,2860,0
2011-05-31,18.585,18.691,18.501,18.501,4842,0
2011-06-01,18.501,18.669,18.494,18.494,1850,0
2011-06-02,18.636,18.642,18.438,18.446,4344,0
2011-06-03,18.455,18.642,18.455,18.642,1971,0
2011-06-06,18.463,18.463,18.438,18.438,1702,0
2011-06-07,18.486,18.494,18.355,18.355,3174,0
2011-06-08,18.331,18.494,18.29,18.396,3165,0
2011-06-09,18.404,18.486,18.314,18.314,468,0
2011-06-10,18.305,18.463,18.29,18.446,1047,0
2011-06-13,18.412,18.412,18.29,18.29,2275,0
2011-06-14,18.215,18.34,18.15,18.34,3044,0
2011-06-15,18.167,18.331,18.167,18.331,1880,0
2011-06-17,18.562,18.562,18.519,18.519,1125,0
2011-06-21,18.519,18.519,18.519,18.519,741,0
2011-06-22,18.627,18.691,18.627,18.691,1288,0
2011-06-23,18.691,18.691,18.691,18.691,659,0
2011-06-24,18.734,18.734,18.734,18.734,1035,0
2011-06-27,18.734,18.734,18.734,18.734,1808,0
2011-06-28,18.66,18.66,18.592,18.601,1629,0
2011-06-29,18.601,18.601,18.601,18.601,121,0
2011-06-30,18.537,18.537,18.537,18.537,484,0
2011-07-01,18.537,18.537,18.537,18.537,606,0
2011-07-05,18.412,18.412,18.412,18.412,242,0
2011-07-06,18.478,18.684,18.478,18.636,2111,0
2011-07-07,18.734,18.734,18.691,18.691,3709,0
2011-07-11,18.66,18.775,18.494,18.494,2009,0
2011-07-12,18.494,18.494,18.486,18.494,1339,0
2011-07-13,18.412,18.412,18.412,18.412,850,0
2011-07-15,18.372,18.494,18.372,18.494,1277,0
2011-07-19,18.091,18.372,18.07,18.372,7131,0
2011-07-20,18.331,18.38,18.224,18.363,1217,0
2011-07-21,18.372,18.372,18.126,18.126,1895,0
2011-07-22,18.331,18.372,18.167,18.349,1823,0
2011-07-25,18.07,18.167,17.955,17.955,2542,0
2011-07-26,17.88,18.025,17.88,18.025,1582,0
2011-07-27,18.133,18.133,18.133,18.133,295,0
2011-07-28,18.305,18.305,18.305,18.305,517,0
2011-08-03,17.802,17.955,17.766,17.918,2066,0
2011-08-04,17.774,17.986,17.757,17.986,1390,0
2011-08-05,17.696,17.964,17.696,17.964,974,0
2011-08-08,17.675,17.675,16.917,17.099,1444,0
2011-08-09,17.121,17.121,16.949,16.949,728,0
2011-08-10,17.229,17.262,17.162,17.162,1246,0
2011-08-11,17.353,17.757,17.353,17.757,1461,0
2011-08-12,17.515,17.515,17.369,17.369,728,0
2011-08-15,18.07,18.085,17.788,17.788,1607,0
2011-08-16,17.909,17.909,17.837,17.837,850,0
2011-08-19,17.469,17.598,17.433,17.433,1910,0
2011-08-22,17.387,17.387,17.099,17.219,2391,0
2011-08-23,17.289,17.532,17.289,17.532,3319,0
2011-08-24,17.541,17.667,17.246,17.246,4077,0
2011-08-26,16.999,17.146,16.957,17.146,1156,0
2011-08-29,17.494,17.494,17.494,17.494,242,0
2011-08-30,17.532,17.667,17.532,17.667,728,0
2011-08-31,17.27,17.667,17.27,17.593,4341,0
2011-09-01,17.477,17.477,17.361,17.361,552,0
2011-09-02,17.361,17.559,17.361,17.532,1520,0
2011-09-06,17.5,17.508,17.5,17.508,528,0
2011-09-07,17.508,17.508,17.343,17.343,1115,0
2011-09-08,17.425,17.425,17.425,17.425,121,0
2011-09-09,17.425,17.425,17.425,17.425,709,0
2011-09-12,17.296,17.469,17.296,17.469,484,0
2011-09-13,17.486,17.486,17.469,17.469,242,0
2011-09-14,17.667,17.667,17.55,17.55,363,0
2011-09-15,17.55,17.55,17.55,17.55,484,0
2011-09-16,17.675,17.691,17.675,17.675,1127,0
2011-09-19,17.675,17.675,17.353,17.567,3036,0
2011-09-20,17.55,17.613,17.532,17.613,1096,0
2011-09-21,17.712,18.142,17.658,18.126,8472,0
2011-09-22,18.009,18.15,17.894,17.894,4210,0
2011-09-23,18.001,18.191,18.001,18.176,2967,0
2011-09-27,18.043,18.043,17.683,17.774,5350,0
2011-09-28,18.001,18.043,17.64,17.704,2020,0
2011-09-29,17.945,17.945,17.945,17.945,290,0
2011-09-30,17.945,17.945,17.945,17.945,242,0
2011-10-03,17.5,17.5,17.5,17.5,1339,0
2011-10-04,18.091,18.29,18.061,18.091,20296,0
2011-10-05,17.88,19.73,17.631,18.233,11786,0
2011-10-10,17.887,18.494,17.872,18.098,5815,0
2011-10-12,18.085,18.085,18.085,18.085,1339,0
2011-10-13,18.215,18.215,18.108,18.108,1461,0
2011-10-14,18.463,18.463,18.167,18.167,1702,0
2011-10-17,18.305,18.47,18.305,18.47,974,0
2011-10-18,18.372,18.578,18.372,18.578,2909,0
2011-10-19,18.578,18.775,18.578,18.601,3003,0
2011-10-20,18.742,18.775,18.742,18.775,891,0
2011-10-21,18.601,18.619,18.305,18.305,6490,0
2011-10-24,18.412,18.537,18.412,18.494,4209,0
2011-10-25,18.775,18.775,18.742,18.742,465,0
2011-10-26,18.349,18.699,18.296,18.699,1322,0
2011-10-27,18.775,18.775,18.699,18.699,2066,0
2011-10-28,18.775,18.815,18.775,18.815,3076,0
2011-10-31,18.396,18.636,18.224,18.636,4745,0
2011-11-01,18.57,18.75,18.34,18.34,2935,0
2011-11-02,18.619,18.619,18.47,18.554,2189,0
2011-11-03,18.372,18.742,18.372,18.578,1764,0
2011-11-04,18.38,18.38,18.38,18.38,363,0
2011-11-07,18.799,18.799,18.331,18.455,2678,0
2011-11-08,18.455,18.562,18.296,18.438,2483,0
2011-11-09,18.707,18.707,18.47,18.47,363,0
2011-11-10,18.742,18.742,18.446,18.601,1540,0
2011-11-11,18.601,18.601,18.281,18.463,4077,0
2011-11-14,18.274,18.389,18.274,18.34,1944,0
2011-11-15,18.438,18.438,18.274,18.274,484,0
2011-11-16,18.331,18.494,18.215,18.438,3941,0
2011-11-17,18.372,18.478,18.323,18.323,4592,0
2011-11-18,18.249,18.29,18.249,18.29,1453,0
2011-11-21,18.257,18.257,18.206,18.206,1582,0
2011-11-22,18.323,18.42,18.206,18.38,1642,0
2011-11-23,18.233,18.233,18.206,18.206,242,0
2011-11-25,18.314,18.314,18.314,18.314,363,0
2011-11-28,18.446,18.446,18.34,18.349,1515,0
2011-11-29,18.349,18.355,18.331,18.331,2045,0
2011-11-30,18.331,18.331,18.077,18.085,16720,0
2011-12-01,18.07,18.085,17.964,17.964,1872,0
2011-12-02,18.314,18.331,18.017,18.017,6741,0
2011-12-05,18.085,18.098,17.978,17.978,5764,0
2011-12-07,18.29,18.296,17.971,18.085,5440,0
2011-12-09,18.085,18.085,18.085,18.085,2737,0
2011-12-12,17.788,18.404,17.788,17.88,8098,0
2011-12-13,17.795,17.795,17.782,17.782,728,0
2011-12-14,17.757,18.29,17.757,18.29,1582,0
2011-12-16,17.782,18.233,17.782,18.159,12217,0
2011-12-19,18.034,18.034,17.757,17.88,7882,0
2011-12-20,18.085,18.085,17.902,17.945,2582,0
2011-12-21,17.926,18.167,17.837,17.865,10079,0
2011-12-22,17.81,18.017,17.81,18.017,2860,0
2011-12-23,18.07,18.117,18.017,18.077,3004,0
2011-12-27,17.918,18.098,17.865,17.865,2431,0
2011-12-28,17.837,17.902,17.837,17.894,850,0
2011-12-29,17.865,18.001,17.837,17.837,4684,0
2011-12-30,18.478,18.478,17.837,17.837,1096,0
2012-01-03,17.978,18.281,17.88,18.053,1313,0
2012-01-04,17.964,17.964,17.918,17.918,1217,0
2012-01-05,18.001,18.043,18.001,18.043,1339,0
2012-01-06,17.945,17.945,17.837,17.909,3286,0
2012-01-09,17.902,18.001,17.902,18.001,1461,0
2012-01-10,17.986,18.331,17.986,18.085,4054,0
2012-01-11,18.249,18.249,17.88,18.043,4497,0
2012-01-12,18.043,18.265,17.978,17.986,9887,0
2012-01-13,17.986,18.249,17.936,18.061,10341,0
2012-01-17,17.971,18.257,17.936,18.126,4380,0
2012-01-18,18.077,18.126,17.955,18.126,2773,0
2012-01-19,17.971,18.077,17.894,17.992,4896,0
2012-01-20,18.001,18.034,17.847,18.034,3407,0
2012-01-23,18.053,18.085,17.918,18.025,3485,0
2012-01-24,18.001,18.001,17.926,17.986,2130,0
2012-01-25,17.902,18.017,17.887,18.017,850,0
2012-01-27,17.964,17.964,17.918,17.918,2311,0
2012-01-30,17.971,17.971,17.782,17.971,1339,0
2012-01-31,17.795,17.986,17.795,17.88,4515,0
2012-02-01,17.865,18.233,17.795,18.017,6447,0
2012-02-02,18.098,18.15,18.098,18.15,255,0
2012-02-03,18.117,18.167,18.001,18.15,9779,0
2012-02-06,18.215,18.233,18.142,18.142,2678,0
2012-02-07,18.241,18.331,18.241,18.249,2925,0
2012-02-08,18.323,18.331,18.206,18.331,2305,0
2012-02-09,18.215,18.363,18.206,18.29,3117,0
