Date,Open,High,Low,Close,Volume,OpenInt
2017-11-13,24.594,24.594,24.556,24.563,8350,0
2017-11-14,24.474,24.514,24.441,24.514,1381,0
2017-11-15,24.484,24.484,24.354,24.374,2001,0
2017-11-16,24.374,24.374,24.374,24.374,0,0
2017-11-17,24.504,24.514,24.504,24.504,2609,0
2017-11-20,24.614,24.614,24.614,24.614,3703,0
2017-12-01,24.584,24.584,24.584,24.584,0,0
2017-12-05,24.594,24.594,24.594,24.594,176,0
2017-12-07,24.604,24.604,24.604,24.604,200132,0
2017-12-08,24.694,24.694,24.694,24.694,183,0
2017-12-11,24.814,24.814,24.814,24.814,775512,0
2017-12-14,24.739,24.739,24.739,24.739,251,0
2017-12-18,24.982,24.982,24.982,24.982,550,0
2017-12-20,24.835,24.835,24.826,24.826,225,0
2017-12-22,24.946,24.946,24.946,24.946,504,0
2017-12-27,24.955,24.955,24.955,24.955,225,0
2017-12-28,24.8891,24.8892,24.8891,24.8892,2000,0
2017-12-29,24.8596,24.8596,24.8596,24.8596,1000,0
2018-01-02,24.83,24.83,24.83,24.83,100,0
2018-01-03,24.97,24.97,24.97,24.97,250,0
2018-01-04,25.2399,25.24,25.2399,25.24,1889,0
2018-01-16,25.61,25.61,25.61,25.61,400,0
2018-01-24,25.57,25.57,25.5699,25.5699,400,0
2018-01-25,25.49,25.49,25.48,25.48,8020,0
2018-01-29,25.51,25.51,25.51,25.51,225000,0
2018-01-30,25.37,25.37,25.37,25.37,393,0
2018-01-31,25.2,25.2,25.2,25.2,145,0
2018-02-07,24.28,24.28,24.238,24.238,400,0
2018-02-13,23.835,23.835,23.835,23.835,200,0
2018-02-22,24.24,24.24,24.24,24.24,100,0
2018-02-28,24.475,24.475,24.475,24.475,375,0
2018-03-08,24.27,24.27,24.23,24.23,600,0
2018-03-15,24.11,24.3,24.11,24.29,1300,0
