Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.529,24.82,24.474,24.811,115223,0
2005-02-28,24.899,25.118,24.701,24.899,175828,0
2005-03-01,25.094,25.292,24.912,25.039,230449,0
2005-03-02,25.047,25.22,24.874,24.992,183212,0
2005-03-03,25.118,25.527,25.118,25.409,964323,0
2005-03-04,25.534,25.982,25.478,25.825,180158,0
2005-03-07,25.878,26.147,25.857,26.09,480762,0
2005-03-08,26.053,26.09,25.76,25.857,147182,0
2005-03-09,25.778,25.825,25.315,25.315,107205,0
2005-03-10,25.329,25.471,25.203,25.323,165390,0
2005-03-11,25.329,25.409,25.039,25.212,264316,0
2005-03-14,25.292,25.471,25.197,25.434,128975,0
2005-03-15,25.354,25.716,25.345,25.426,136739,0
2005-03-16,25.471,25.658,25.354,25.401,138909,0
2005-03-17,25.448,25.636,25.323,25.448,121079,0
2005-03-18,25.62,25.895,25.392,25.778,405260,0
2005-03-21,25.643,25.895,25.527,25.871,189580,0
2005-03-22,25.871,26.172,25.59,25.628,364394,0
2005-03-23,25.567,25.567,25.18,25.376,403350,0
2005-03-24,25.486,25.913,25.448,25.769,217718,0
2005-03-28,25.778,26.028,25.778,25.919,145017,0
2005-03-29,26.053,26.069,25.534,25.611,316649,0
2005-03-30,25.59,26.014,25.59,25.949,209823,0
2005-03-31,25.949,26.028,25.841,25.973,186395,0
2005-04-01,26.076,26.139,25.628,26.116,263300,0
2005-04-04,25.966,26.312,25.7,26.312,225610,0
2005-04-05,26.303,26.619,26.201,26.326,120445,0
2005-04-06,26.368,26.5,26.179,26.224,103006,0
2005-04-07,26.147,27.152,25.878,27.144,580835,0
2005-04-08,27.066,27.08,26.711,26.727,202568,0
2005-04-11,26.704,26.798,26.422,26.666,166279,0
2005-04-12,26.587,27.27,26.264,27.159,187415,0
2005-04-13,27.167,27.489,26.65,26.735,482033,0
2005-04-14,26.704,26.963,26.435,26.5,258842,0
2005-04-15,26.5,26.57,26.139,26.297,353441,0
2005-04-18,26.099,26.743,25.928,26.524,269664,0
2005-04-19,26.508,27.113,26.485,26.979,349749,0
2005-04-20,26.902,27.121,26.627,26.822,248911,0
2005-04-21,27.097,27.914,27.097,27.914,978836,0
2005-04-22,27.882,27.888,27.334,27.568,374576,0
2005-04-25,27.453,27.61,27.38,27.586,250184,0
2005-04-26,27.453,27.622,27.097,27.216,196707,0
2005-04-27,27.137,27.603,26.83,27.199,133303,0
2005-04-28,27.175,27.231,26.886,27.042,172518,0
2005-04-29,26.963,27.144,26.806,26.924,287999,0
2005-05-02,26.938,27.057,26.822,26.979,365790,0
2005-05-03,26.979,27.253,26.727,26.979,451859,0
