Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.7834,6.8431,6.7741,6.8204,106477,0
2005-02-28,6.8482,6.8524,6.7418,6.7691,93249,0
2005-03-01,6.7741,6.8431,6.7648,6.8431,78502,0
2005-03-02,6.8246,6.8246,6.5481,6.585,145077,0
2005-03-03,6.6219,6.7049,6.6219,6.6819,66577,0
2005-03-04,6.6819,6.6819,6.5989,6.6036,47708,0
2005-03-07,6.6036,6.7509,6.5895,6.7325,172615,0
2005-03-08,6.7325,6.8154,6.7325,6.7968,85659,0
2005-03-09,6.8339,6.8524,6.7233,6.8431,121006,0
2005-03-10,6.8431,6.8482,6.6404,6.7418,61587,0
2005-03-11,6.7003,6.7509,6.6726,6.7003,33828,0
2005-03-14,6.6819,6.6819,6.5113,6.539,66359,0
2005-03-15,6.5205,6.539,6.3961,6.4282,85223,0
2005-03-16,6.4005,6.4191,6.336,6.3775,88694,0
2005-03-17,6.4191,6.4282,6.336,6.3867,113199,0
2005-03-18,6.3775,6.4191,6.336,6.3729,50745,0
2005-03-21,6.3406,6.4744,6.3406,6.4514,98453,0
2005-03-22,6.4514,6.4881,6.3961,6.4236,55731,0
2005-03-23,6.4005,6.4051,6.253,6.2761,140088,0
2005-03-24,6.2576,6.2576,6.0962,6.1331,164593,0
2005-03-28,6.1239,6.1561,6.0547,6.1146,97369,0
2005-03-29,6.0915,6.1745,6.0502,6.0732,59419,0
2005-03-30,6.041,6.1745,6.041,6.1192,80236,0
2005-03-31,6.1331,6.1331,6.0823,6.1239,63321,0
2005-04-01,6.1424,6.2346,6.1424,6.1655,49012,0
2005-04-04,6.1561,6.1608,6.0361,6.0915,75251,0
2005-04-05,6.0915,6.1331,6.0915,6.1008,54215,0
2005-04-06,6.11,6.1331,6.0915,6.1146,51176,0
2005-04-07,6.1146,6.1146,5.9994,6.0317,73948,0
2005-04-08,6.0317,6.0915,6.0131,6.0361,39900,0
2005-04-11,6.0225,6.0225,5.8102,5.8565,210134,0
2005-04-12,5.8704,5.9256,5.8102,5.838,102573,0
2005-04-13,5.838,5.9302,5.838,5.8933,111462,0
2005-04-14,5.8704,5.8704,5.6904,5.7181,114284,0
2005-04-15,5.6766,5.7273,5.4229,5.4276,219893,0
2005-04-18,5.4276,5.4413,5.3723,5.4322,120787,0
