Date,Open,High,Low,Close,Volume,OpenInt
2016-11-30,7.7002,7.7469,7.6257,7.7376,168786,0
2016-12-01,7.9337,7.999,7.7376,7.9151,59110,0
2016-12-02,7.8215,7.887,7.7469,7.7469,63098,0
2016-12-05,7.8123,7.8123,7.7442,7.7563,73417,0
2016-12-06,7.7657,7.7844,7.6536,7.7096,60425,0
2016-12-07,7.6909,7.8309,7.6815,7.8215,98974,0
2016-12-08,7.8496,7.9244,7.7937,7.8963,85566,0
2016-12-09,7.9057,7.943,7.8776,7.9057,67299,0
2016-12-12,7.9151,7.943,7.8776,7.943,81877,0
2016-12-13,7.9803,8.0456,7.943,8.0269,93107,0
2016-12-14,8.027,8.0923,7.8683,7.8776,111833,0
2016-12-15,7.8215,7.859,7.7469,7.7844,33125,0
2016-12-16,7.8029,7.971,7.8029,7.9617,23230,0
2016-12-19,7.971,7.971,7.8963,7.9151,34592,0
2016-12-20,7.943,8.0269,7.9244,8.0175,68264,0
2016-12-21,7.9803,8.083,7.9803,8.0643,65804,0
2016-12-22,8.0175,8.0175,7.9057,7.9151,144355,0
2016-12-23,7.8963,7.9,7.8636,7.8683,91092,0
2016-12-27,8.0269,8.3176,8.0269,8.307,31277,0
2016-12-28,7.9347,8.4259,7.8685,7.9254,101411,0
2016-12-29,7.897,8.0102,7.897,7.9913,47359,0
2016-12-30,8.0292,8.0387,7.9913,8.0102,68733,0
2017-01-03,8.0102,8.0102,7.8665,7.8875,143306,0
2017-01-04,7.9913,8.0008,7.9347,8.0008,122805,0
2017-01-05,7.9819,8.0387,7.957,8.0128,45129,0
2017-01-06,8.0953,8.0953,7.9724,8.0008,87133,0
2017-01-09,8.0197,8.0387,7.9819,8.0008,90942,0
2017-01-10,8.0197,8.0359,7.9706,7.9819,82700,0
2017-01-11,7.9819,8.0669,7.9536,8.0482,115809,0
2017-01-12,8.1236,8.1236,8.0482,8.0764,124819,0
2017-01-13,8.0669,8.0764,8.0388,8.0482,58312,0
2017-01-17,8.3031,8.3031,8.1047,8.1898,183065,0
2017-01-18,8.1992,8.2368,8.0575,8.0859,169401,0
2017-01-19,8.0575,8.0859,8.0008,8.0482,160890,0
2017-01-20,8.0575,8.0575,7.9819,8.0008,149046,0
2017-01-23,8.0102,8.0669,7.9913,8.0167,138595,0
2017-01-24,8.0387,8.1425,8.0197,8.1141,172449,0
2017-01-25,8.1615,8.2368,8.1425,8.1992,110187,0
2017-01-26,8.2086,8.2095,8.1236,8.1425,124063,0
