Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.665,19.147,18.644,19.147,279338,0
2005-02-28,19.05,19.093,18.644,18.788,688106,0
2005-03-01,18.795,19.197,18.795,19.189,447623,0
2005-03-02,19.197,19.372,19.036,19.122,517763,0
2005-03-03,19.232,19.386,19.139,19.336,285784,0
2005-03-04,19.336,19.876,19.321,19.822,441307,0
2005-03-07,19.863,20.226,19.705,20.011,345220,0
2005-03-08,19.965,20.052,19.613,19.712,353872,0
2005-03-09,19.743,19.846,19.24,19.336,632795,0
2005-03-10,19.452,19.692,19.379,19.654,383380,0
2005-03-11,19.654,19.751,19.336,19.423,396696,0
2005-03-14,19.487,19.838,19.452,19.758,293477,0
2005-03-15,19.787,20.15,19.613,19.781,436778,0
2005-03-16,19.743,19.838,19.519,19.545,351809,0
2005-03-17,19.59,19.772,19.56,19.728,814804,0
2005-03-18,19.909,19.909,19.401,19.654,681384,0
2005-03-21,19.598,19.605,19.342,19.59,365396,0
2005-03-22,19.56,19.813,19.168,19.24,382421,0
2005-03-23,19.09,19.495,18.724,19.263,435541,0
2005-03-24,19.263,19.566,19.263,19.27,259706,0
2005-03-28,19.297,19.465,19.197,19.225,331358,0
2005-03-29,19.197,19.573,19.1,19.161,396150,0
2005-03-30,19.168,19.627,19.154,19.627,267668,0
2005-03-31,19.654,19.758,19.393,19.538,373365,0
2005-04-01,19.705,19.813,19.278,19.355,512136,0
2005-04-04,19.232,19.452,19.05,19.452,476038,0
2005-04-05,19.416,19.573,19.321,19.416,427859,0
2005-04-06,19.519,19.605,19.416,19.457,275630,0
2005-04-07,19.416,19.641,19.386,19.525,406717,0
2005-04-08,19.633,19.633,19.372,19.452,274117,0
2005-04-11,19.452,19.487,19.161,19.472,622222,0
2005-04-12,19.416,19.894,19.327,19.868,332869,0
2005-04-13,19.868,20.035,19.8,19.974,635538,0
2005-04-14,19.965,20.084,19.72,19.813,275904,0
2005-04-15,19.813,19.965,19.641,19.807,327238,0
2005-04-18,19.781,20.062,19.619,19.949,767585,0
2005-04-19,19.997,20.084,19.881,20.058,209055,0
2005-04-20,20.044,20.044,19.72,19.781,288944,0
2005-04-21,19.924,20.068,19.743,20.068,286061,0
2005-04-22,19.997,20.035,19.772,19.965,323537,0
2005-04-25,19.989,20.499,19.924,20.457,462719,0
2005-04-26,20.361,20.493,20.107,20.178,440484,0
2005-04-27,20.068,20.499,19.989,20.463,255176,0
2005-04-28,20.399,20.399,20.13,20.137,237195,0
2005-04-29,20.211,20.493,20.019,20.493,308710,0
2005-05-02,20.436,20.493,20.13,20.493,303633,0
2005-05-03,20.361,20.522,20.252,20.346,282489,0
2005-05-04,20.326,20.42,20.068,20.42,588594,0
2005-05-05,20.361,20.472,20.15,20.194,684541,0
2005-05-06,20.252,20.304,19.981,20.124,538352,0
2005-05-09,20.124,20.631,20.076,20.617,455032,0
2005-05-10,20.45,20.507,20.361,20.436,382421,0
2005-05-11,20.436,20.499,20.194,20.376,772939,0
2005-05-12,20.399,20.45,20.171,20.296,622909,0
2005-05-13,20.068,20.171,19.838,19.909,694564,0
2005-05-16,19.924,20.15,19.924,20.116,507608,0
2005-05-17,20.116,20.194,19.94,20.116,702247,0
2005-05-18,20.296,20.354,20.164,20.252,911169,0
2005-05-19,20.15,20.45,20.144,20.252,877259,0
2005-05-20,20.219,20.499,20.068,20.472,791199,0
2005-05-23,20.399,20.485,20.275,20.326,338222,0
2005-05-24,20.326,20.361,20.068,20.194,472606,0
2005-05-25,20.219,20.219,19.881,19.881,768819,0
2005-05-26,19.956,20.171,19.822,19.846,411659,0
2005-05-27,19.846,20.035,19.743,19.971,410560,0
2005-05-31,19.888,20.244,19.863,20.052,403149,0
2005-06-01,20.058,20.376,20.035,20.252,473285,0
2005-06-02,20.289,20.361,20.157,20.178,289082,0
2005-06-03,20.252,20.472,20.244,20.32,454899,0
2005-06-06,20.412,20.493,20.346,20.399,624423,0
2005-06-07,20.42,20.916,20.399,20.778,569373,0
2005-06-08,20.778,21.039,20.712,20.712,346731,0
2005-06-09,20.654,20.909,20.53,20.894,382558,0
2005-06-10,20.943,20.967,20.8,20.924,331633,0
2005-06-13,21.382,21.411,21.039,21.126,813844,0
2005-06-14,21.09,21.493,21.062,21.397,481114,0
2005-06-15,21.484,21.556,21.266,21.493,321203,0
2005-06-16,21.447,21.512,21.338,21.493,205901,0
2005-06-17,22.037,22.176,21.877,22.146,766351,0
2005-06-20,22.023,22.249,21.964,21.964,523528,0
2005-06-21,21.493,21.848,21.338,21.345,653795,0
2005-06-22,21.351,21.556,21.236,21.411,422780,0
2005-06-23,21.382,21.461,21.205,21.236,302806,0
2005-06-24,21.236,21.432,21.031,21.157,340964,0
2005-06-27,21.054,21.244,21.009,21.192,300062,0
2005-06-28,21.236,21.439,21.205,21.432,389423,0
2005-06-29,21.476,21.668,21.455,21.668,238429,0
2005-06-30,21.71,21.789,21.556,21.682,319007,0
2005-07-01,21.782,21.964,21.659,21.928,329575,0
2005-07-05,21.813,22.198,21.813,22.075,732998,0
2005-07-06,22.059,22.374,21.893,22.003,909928,0
2005-07-07,21.87,22.183,21.725,22.112,343988,0
2005-07-08,22.112,22.708,22.003,22.605,521746,0
2005-07-11,22.62,23.157,22.613,23.057,1110611,0
2005-07-12,22.984,23.044,22.779,22.817,528608,0
2005-07-13,22.786,22.84,22.417,22.496,313376,0
2005-07-14,22.445,22.575,21.907,21.956,352911,0
2005-07-15,21.594,21.943,21.594,21.9,450093,0
2005-07-18,21.893,22.192,21.826,22.059,314201,0
2005-07-19,22.146,22.476,22.075,22.365,294297,0
2005-07-20,22.287,22.686,22.183,22.62,506233,0
2005-07-21,22.569,22.679,22.112,22.255,396419,0
2005-07-22,22.255,22.692,22.255,22.686,279885,0
2005-07-25,22.679,22.84,22.453,22.62,240076,0
2005-07-26,22.636,22.847,22.598,22.786,293198,0
2005-07-27,22.934,22.934,22.605,22.729,221268,0
2005-07-28,22.775,23.182,22.738,23.095,402323,0
2005-07-29,23.057,23.213,22.956,23.057,354282,0
2005-08-01,23.079,23.151,22.862,22.942,248587,0
2005-08-02,22.942,23.145,22.84,23.13,247077,0
2005-08-03,23.095,23.205,22.956,23.095,305966,0
2005-08-04,22.768,22.768,22.263,22.299,475208,0
2005-08-05,22.263,22.263,21.214,21.534,555515,0
2005-08-08,21.493,21.682,20.924,20.995,554688,0
2005-08-09,21.062,21.563,20.712,21.054,461346,0
2005-08-10,21.244,21.601,20.756,21.085,493879,0
2005-08-11,21.054,21.754,21.054,21.55,495802,0
2005-08-12,21.493,21.893,21.229,21.839,1122142,0
2005-08-15,21.769,22.198,21.601,22.075,496486,0
2005-08-16,21.964,22.24,21.92,21.964,378164,0
2005-08-17,21.893,22.139,21.644,21.694,360597,0
2005-08-18,21.614,21.856,21.476,21.636,369791,0
2005-08-19,21.601,21.87,21.509,21.614,223604,0
2005-08-22,21.694,21.87,21.579,21.82,230193,0
2005-08-23,21.885,22.097,21.813,21.885,256960,0
2005-08-24,21.856,22.358,21.813,22.097,965249,0
2005-08-25,22.183,22.365,22.029,22.198,475076,0
2005-08-26,22.198,22.221,21.914,21.92,320927,0
2005-08-29,21.856,22.161,21.826,22.003,715287,0
2005-08-30,22.097,22.146,21.839,22.003,481390,0
2005-08-31,22.037,22.503,21.914,22.496,540411,0
2005-09-01,22.488,23.095,22.271,22.468,374185,0
2005-09-02,22.562,22.651,22.183,22.255,326006,0
2005-09-06,22.255,22.809,22.255,22.794,489901,0
2005-09-07,22.738,22.768,22.439,22.549,454077,0
2005-09-08,22.394,22.753,22.394,22.496,252566,0
2005-09-09,22.527,22.613,22.439,22.488,408501,0
2005-09-12,22.468,22.527,22.299,22.322,609868,0
2005-09-13,22.249,22.299,22.112,22.124,428407,0
2005-09-14,22.198,22.308,22.023,22.075,222777,0
2005-09-15,22.112,22.287,22.015,22.124,393671,0
2005-09-16,22.168,22.205,22.044,22.124,858044,0
2005-09-19,22.089,22.139,21.9,21.914,217430,0
2005-09-20,21.964,22.161,21.745,21.754,242686,0
2005-09-21,21.71,21.731,21.273,21.294,278373,0
2005-09-22,21.266,21.572,20.791,21.469,257231,0
2005-09-23,21.419,21.55,21.205,21.405,198896,0
2005-09-26,21.509,21.65,21.411,21.501,249823,0
2005-09-27,21.476,21.587,21.273,21.501,394634,0
2005-09-28,21.501,21.572,21.09,21.214,399167,0
2005-09-29,21.244,21.351,21.031,21.229,821255,0
2005-09-30,21.258,21.601,21.258,21.501,701287,0
2005-10-03,21.579,21.789,21.288,21.668,566907,0
2005-10-04,21.668,21.71,21.048,21.054,438011,0
2005-10-05,21.098,21.105,20.683,20.691,548372,0
2005-10-06,20.705,21.098,20.544,20.894,709659,0
2005-10-07,20.937,20.967,20.252,20.346,425251,0
2005-10-10,21.039,21.039,20.052,20.164,409737,0
2005-10-11,20.202,20.376,19.909,19.956,518724,0
2005-10-12,20.035,20.076,19.553,19.781,552083,0
2005-10-13,19.67,20.062,19.605,19.965,471234,0
2005-10-14,20.178,20.326,19.566,19.974,1670516,0
2005-10-17,20.035,20.144,19.772,20.052,300472,0
2005-10-18,20.062,20.107,19.807,19.822,406167,0
2005-10-19,19.736,20.244,19.465,20.237,631147,0
2005-10-20,20.211,20.267,19.692,19.813,420718,0
2005-10-21,19.876,20.281,19.829,20.107,415222,0
2005-10-24,20.219,20.588,20.219,20.559,441722,0
2005-10-25,20.559,20.756,20.399,20.537,449958,0
2005-10-26,20.399,20.499,20.1,20.237,503491,0
2005-10-27,20.157,20.275,20.044,20.068,372400,0
2005-10-28,20.164,20.507,20.164,20.427,698956,0
2005-10-31,20.472,20.698,20.406,20.552,364029,0
2005-11-01,20.326,20.368,19.876,20.124,345220,0
2005-11-02,20.062,20.296,19.751,20.281,489214,0
2005-11-03,20.391,20.662,20.005,20.194,522704,0
2005-11-04,20.144,20.178,19.787,20.091,685914,0
2005-11-07,20.211,20.326,20.027,20.144,381324,0
2005-11-08,20.035,20.164,19.881,20.011,296082,0
2005-11-09,20.035,20.718,20.005,20.472,586259,0
2005-11-10,20.427,20.943,20.178,20.916,399167,0
2005-11-11,20.894,21.134,20.856,21.018,440073,0
2005-11-14,21.054,21.118,20.741,20.828,178583,0
2005-11-15,20.85,21.025,20.594,20.712,482211,0
2005-11-16,20.769,20.784,20.42,20.493,212762,0
2005-11-17,20.594,21.134,20.48,21.09,446797,0
2005-11-18,21.288,21.288,20.959,21.069,437877,0
2005-11-21,21.069,21.09,20.769,21.003,489901,0
2005-11-22,20.974,21.324,20.864,21.222,788042,0
2005-11-23,20.967,21.165,20.952,21.09,316807,0
2005-11-25,21.09,21.397,20.959,21.345,163754,0
2005-11-28,21.301,21.309,20.894,20.894,296350,0
2005-11-29,20.943,21.09,20.901,20.959,420032,0
2005-11-30,21.025,21.149,20.887,21.003,484135,0
2005-12-01,21.09,21.518,21.039,21.512,525179,0
2005-12-02,21.405,21.432,21.143,21.39,364851,0
2005-12-05,21.266,21.266,20.901,21.179,384756,0
2005-12-06,21.229,21.273,20.842,20.901,308710,0
2005-12-07,21.673,21.717,21.143,21.382,695934,0
2005-12-08,21.281,21.745,21.273,21.476,333828,0
2005-12-09,21.447,21.609,21.338,21.455,199720,0
2005-12-12,21.614,21.614,21.112,21.192,352498,0
2005-12-13,21.273,21.39,21.098,21.366,320785,0
2005-12-14,21.331,21.609,21.165,21.509,523256,0
2005-12-15,21.55,21.563,21.105,21.185,603830,0
2005-12-16,21.192,21.294,21.076,21.143,750018,0
2005-12-19,21.236,21.236,20.836,20.856,298962,0
2005-12-20,20.909,21.069,20.646,20.901,307200,0
2005-12-21,20.878,21.192,20.762,21.062,347283,0
2005-12-22,21.673,21.673,20.932,21.273,867654,0
2005-12-23,21.345,21.476,21.316,21.331,335063,0
2005-12-27,21.374,21.411,21.085,21.105,493606,0
2005-12-28,21.192,21.258,20.967,21.085,185036,0
2005-12-29,21.076,21.149,20.807,20.82,168973,0
2005-12-30,20.639,20.8,20.588,20.726,308710,0
2006-01-03,20.836,21.294,20.457,21.273,458878,0
2006-01-04,21.258,21.682,21.179,21.629,585985,0
2006-01-05,21.587,21.988,21.534,21.893,585164,0
2006-01-06,22.003,22.104,21.782,22.052,611243,0
2006-01-09,22.003,22.365,22.003,22.33,449958,0
2006-01-10,22.183,22.562,22.146,22.439,360184,0
2006-01-11,22.417,22.496,22.255,22.439,450233,0
2006-01-12,22.511,22.511,22.221,22.351,309809,0
2006-01-13,22.299,22.343,22.118,22.176,461486,0
2006-01-17,22.131,22.131,21.943,22.082,345906,0
2006-01-18,22.003,22.176,21.813,21.936,431835,0
2006-01-19,22.037,22.386,21.914,22.382,235687,0
2006-01-20,22.503,22.503,21.914,21.956,324634,0
2006-01-23,22.029,22.198,21.996,22.112,300062,0
2006-01-24,22.037,22.527,22.037,22.496,374734,0
2006-01-25,22.511,22.658,22.255,22.394,451739,0
2006-01-26,22.503,22.554,22.308,22.476,410973,0
2006-01-27,22.729,22.949,22.613,22.894,351809,0
2006-01-30,22.949,23.021,22.658,22.902,739724,0
2006-01-31,22.723,23.013,22.723,22.976,491408,0
2006-02-01,22.883,23.013,22.786,22.949,422780,0
2006-02-02,22.876,22.984,22.636,22.76,530394,0
2006-02-03,22.365,22.511,22.124,22.24,420306,0
2006-02-06,22.183,22.511,22.168,22.46,343848,0
2006-02-07,22.445,22.643,22.118,22.154,315848,0
2006-02-08,22.154,22.176,21.856,22.089,187093,0
2006-02-09,22.104,22.468,22.029,22.213,290725,0
2006-02-10,22.118,22.894,22.118,22.794,2957243,0
2006-02-13,23.452,23.452,22.62,22.738,436917,0
2006-02-14,22.775,23,22.658,22.956,468488,0
2006-02-15,23,23.044,22.715,23.037,427577,0
2006-02-16,23.13,23.408,22.991,23.364,392989,0
2006-02-17,23.459,23.473,23.205,23.444,457369,0
2006-02-21,23.37,23.858,23.326,23.845,446797,0
2006-02-22,23.966,24.173,23.627,24.106,364573,0
2006-02-23,24.048,24.13,23.764,24.055,349070,0
2006-02-24,24.006,24.062,23.634,23.676,574590,0
2006-02-27,23.75,23.932,23.594,23.742,414267,0
2006-02-28,23.594,23.793,23.239,23.568,650773,0
2006-03-01,23.561,23.793,23.444,23.793,514192,0
2006-03-02,23.793,23.904,23.618,23.871,503351,0
2006-03-03,23.757,23.871,23.575,23.697,755369,0
2006-03-06,23.006,24.253,23.006,23.974,522567,0
2006-03-07,23.823,23.966,23.539,23.555,320927,0
2006-03-08,23.465,23.656,23.232,23.641,439660,0
2006-03-09,23.676,24.043,23.532,23.966,452978,0
2006-03-10,23.966,24.447,23.904,24.369,475761,0
2006-03-13,24.398,24.637,24.062,24.303,444327,0
2006-03-14,24.216,24.527,24.062,24.5,354697,0
2006-03-15,24.551,25.076,24.413,25.076,750704,0
2006-03-16,25.113,25.359,24.973,25.17,955639,0
2006-03-17,25.106,25.382,24.792,25.329,931618,0
2006-03-20,25.186,25.222,24.812,25.032,483444,0
2006-03-21,24.937,25.113,24.354,24.683,589828,0
2006-03-22,24.615,24.858,24.455,24.796,318728,0
2006-03-23,24.623,24.893,24.573,24.779,233351,0
2006-03-24,24.756,24.827,24.608,24.725,234860,0
2006-03-27,24.653,24.756,24.216,24.246,404932,0
2006-03-28,24.178,24.676,24.151,24.429,310495,0
2006-03-29,24.455,24.973,24.447,24.973,459703,0
2006-03-30,24.913,24.929,24.274,24.487,295259,0
2006-03-31,24.447,24.653,24.208,24.573,518999,0
2006-04-03,24.573,24.662,24.092,24.121,321474,0
2006-04-04,24.114,24.178,23.656,23.983,317221,0
2006-04-05,24.026,24.348,23.974,24.274,290175,0
2006-04-06,24.238,24.318,24.106,24.192,504725,0
2006-04-07,24.143,24.224,23.385,23.414,516391,0
2006-04-10,23.307,23.444,23.064,23.102,248722,0
2006-04-11,23.166,23.239,22.847,22.847,221410,0
2006-04-12,22.824,23.087,22.664,22.708,266977,0
2006-04-13,22.636,22.658,22.351,22.386,332597,0
2006-04-17,22.386,22.549,22.271,22.351,283042,0
2006-04-18,22.541,23.145,22.386,23.057,388602,0
2006-04-19,22.876,23.459,22.876,23.313,1243900,0
2006-04-20,23.268,23.292,22.949,23.137,272334,0
2006-04-21,23.583,23.602,22.894,23.07,321889,0
2006-04-24,23.044,23.117,22.738,22.794,289355,0
2006-04-25,22.809,22.89,22.62,22.701,344673,0
2006-04-26,22.847,22.956,22.535,22.549,456134,0
2006-04-27,22.382,23.095,22.192,22.817,534371,0
2006-04-28,22.67,23.182,22.613,22.976,631420,0
2006-05-01,23.125,23.276,22.67,22.744,579672,0
2006-05-02,22.708,22.729,22.293,22.488,507194,0
2006-05-03,22.511,22.67,22.382,22.575,346047,0
2006-05-04,22.562,22.984,22.562,22.84,330259,0
2006-05-05,23.13,23.516,22.976,22.976,409602,0
2006-05-08,22.549,22.97,22.503,22.934,611243,0
2006-05-09,22.786,22.991,22.629,22.84,276040,0
2006-05-10,22.744,23.341,22.549,22.715,331358,0
2006-05-11,22.658,22.729,22.029,22.037,414817,0
2006-05-12,21.928,21.988,21.579,21.782,395047,0
2006-05-15,21.09,22.029,21.09,21.988,284963,0
2006-05-16,21.956,22.299,21.956,22.183,335473,0
2006-05-17,21.964,22.082,21.659,21.782,575690,0
2006-05-18,21.885,22.059,21.614,21.856,608905,0
2006-05-19,21.82,22.263,21.609,21.964,588460,0
2006-05-22,21.782,21.95,21.65,21.839,663265,0
2006-05-23,22.037,22.146,21.501,21.534,462311,0
2006-05-24,21.36,21.82,21.324,21.731,615084,0
2006-05-25,21.863,22.394,21.856,22.386,775408,0
2006-05-26,22.535,22.636,22.365,22.591,375284,0
2006-05-30,22.401,22.503,22.221,22.299,753582,0
2006-05-31,22.386,22.692,22.227,22.584,872732,0
2006-06-01,22.584,22.984,22.541,22.984,364851,0
2006-06-02,23.174,23.364,23.07,23.213,480018,0
2006-06-05,23.174,24.369,23.174,23.871,896202,0
2006-06-06,23.858,23.904,23.459,23.634,648165,0
2006-06-07,23.602,23.808,23.307,23.428,1101138,0
2006-06-08,23.313,23.742,23.021,23.641,451877,0
2006-06-09,23.75,23.998,23.547,23.742,440619,0
2006-06-12,23.75,23.784,23.349,23.377,338355,0
2006-06-13,23.313,23.737,23.182,23.268,682483,0
2006-06-14,23.239,23.385,22.976,23.145,526820,0
