Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.948,32.655,31.948,32.655,247896,0
2005-02-28,32.537,32.708,32.162,32.614,616824,0
2005-03-01,32.796,32.974,32.614,32.685,471394,0
2005-03-02,32.537,32.537,32.199,32.353,265376,0
2005-03-03,32.353,32.598,32.258,32.464,449710,0
2005-03-04,32.56,33.385,32.471,33.253,358087,0
2005-03-07,33.422,33.865,33.136,33.615,455673,0
2005-03-08,33.57,33.652,33.261,33.622,530894,0
2005-03-09,33.615,33.615,32.508,32.508,587007,0
2005-03-10,32.501,33.016,32.501,33.01,339384,0
2005-03-11,32.906,32.906,32.403,32.464,290591,0
2005-03-14,32.471,33.164,32.449,33.164,272157,0
2005-03-15,33.201,33.57,32.855,33.016,397120,0
2005-03-16,32.942,33.15,32.756,32.78,237457,0
2005-03-17,32.958,33.201,32.723,32.746,438997,0
2005-03-18,32.598,32.825,32.508,32.552,423684,0
2005-03-21,32.464,32.529,32.199,32.412,248710,0
2005-03-22,32.39,32.715,31.711,31.784,399427,0
2005-03-23,31.784,32.088,31.417,31.599,383568,0
2005-03-24,31.652,32.051,31.652,31.873,409184,0
2005-03-28,31.873,31.91,31.394,31.417,563966,0
2005-03-29,31.41,31.792,31.402,31.559,263890,0
2005-03-30,31.652,31.683,31.282,31.526,627938,0
2005-03-31,31.564,31.887,31.187,31.248,813350,0
2005-04-01,31.226,31.402,30.295,30.658,851709,0
2005-04-04,30.804,30.804,30.249,30.554,909987,0
2005-04-05,30.547,30.935,30.435,30.619,1504582,0
2005-04-06,30.729,31.091,30.678,30.818,608422,0
2005-04-07,30.818,31.364,30.818,31.32,801966,0
2005-04-08,31.467,31.467,31.063,31.136,258737,0
2005-04-11,31.17,31.179,31.031,31.144,253723,0
2005-04-12,31.077,31.652,30.989,31.607,359170,0
2005-04-13,31.614,31.784,31.467,31.621,238679,0
2005-04-14,31.726,31.726,31.282,31.371,330435,0
2005-04-15,31.41,31.503,31.136,31.342,357406,0
2005-04-18,31.431,31.467,31.129,31.357,387636,0
2005-04-19,31.542,31.572,31.364,31.519,444017,0
2005-04-20,31.519,31.535,31.32,31.348,547973,0
2005-04-21,31.431,31.497,31.211,31.453,314849,0
2005-04-22,31.431,31.58,31.342,31.526,281504,0
2005-04-25,31.38,32.051,31.38,32.043,302246,0
2005-04-26,31.985,32.169,31.801,31.856,401050,0
2005-04-27,31.985,32.242,31.733,32.154,291134,0
2005-04-28,32.154,32.219,31.856,31.985,300076,0
2005-04-29,32.013,32.457,31.711,32.457,726879,0
2005-05-02,32.457,32.56,31.999,32.397,266872,0
2005-05-03,32.316,32.574,31.948,32.081,300076,0
2005-05-04,32.088,32.627,31.873,32.574,665348,0
2005-05-05,32.501,32.685,32.308,32.646,366355,0
2005-05-06,32.708,32.708,32.132,32.493,307800,0
2005-05-09,32.353,32.692,32.124,32.692,461232,0
2005-05-10,32.508,32.508,31.792,32.088,793699,0
2005-05-11,32.093,32.282,31.852,31.985,349816,0
2005-05-12,32.02,32.227,31.32,31.636,833953,0
2005-05-13,31.764,31.927,31.431,31.58,589038,0
2005-05-16,31.467,31.887,31.467,31.887,181619,0
2005-05-17,31.836,32.39,31.652,32.242,622655,0
2005-05-18,32.427,32.855,32.427,32.765,612891,0
2005-05-19,32.942,33.016,32.825,32.855,463400,0
2005-05-20,32.669,32.877,32.574,32.832,253184,0
2005-05-23,32.723,33.091,32.715,33.091,315936,0
2005-05-24,33.083,33.091,32.56,32.708,553801,0
