Date,Open,High,Low,Close,Volume,OpenInt
2016-03-10,25.053,25.053,24.817,24.817,661,0
2016-03-14,25.374,25.374,25.02,25.159,1159,0
2016-03-15,24.962,24.992,24.953,24.953,884,0
2016-03-16,25.129,25.198,25.129,25.198,1225,0
2016-03-17,25.316,25.591,25.316,25.568,1049,0
2016-03-18,26.092,26.092,25.797,25.857,1669,0
2016-03-21,26.672,26.672,25.758,25.856,1780,0
2016-03-23,25.807,25.807,25.807,25.807,106,0
2016-03-28,26.053,26.053,25.434,25.463,2278,0
2016-03-29,25.453,25.718,25.453,25.718,1249,0
2016-03-30,26.308,26.308,25.983,26.083,3425,0
2016-03-31,25.84,25.859,25.84,25.859,854,0
2016-04-01,25.561,25.561,25.325,25.517,1257,0
2016-04-04,25.817,25.817,25.457,25.457,910,0
2016-04-05,26.486,26.486,25.267,25.277,4127,0
2016-04-06,25.334,25.413,25.334,25.408,697,0
2016-04-07,25.267,25.267,25.079,25.079,12569,0
2016-04-08,25.424,25.463,25.424,25.425,1802,0
2016-04-11,25.761,25.768,25.541,25.561,3684,0
2016-04-12,25.817,25.817,25.414,25.553,3106,0
2016-04-13,25.817,26.121,25.817,26.092,3894,0
2016-04-14,25.96,25.96,25.922,25.954,639,0
2016-04-15,25.887,25.935,25.887,25.935,548,0
2016-04-18,25.925,26.073,25.925,26.073,493,0
2016-04-19,26.347,26.387,26.251,26.27,2936,0
2016-04-20,26.544,26.544,26.141,26.221,4493,0
2016-04-21,26.093,26.121,26.043,26.043,1039,0
2016-04-25,25.984,26.043,25.984,26.043,411,0
2016-04-26,26.053,26.251,26.053,26.251,1292,0
2016-04-27,26.524,26.731,26.3,26.731,14286,0
2016-04-28,26.476,26.476,26.298,26.298,719,0
2016-04-29,26.053,26.053,25.827,25.827,2344,0
2016-05-02,26.005,26.058,26.005,26.058,469,0
2016-05-03,25.945,25.945,25.622,25.622,445,0
2016-05-04,25.485,25.53,25.444,25.53,1150,0
2016-05-05,25.32,25.354,25.316,25.353,1293,0
2016-05-06,25.07,25.07,25.07,25.07,177,0
2016-05-10,25.463,25.463,25.463,25.463,160,0
2016-05-11,25.561,25.738,25.389,25.414,13679,0
2016-05-12,25.551,25.551,25.267,25.364,6451,0
2016-05-13,25.011,25.07,24.824,24.824,10439,0
2016-05-16,25.06,25.06,24.872,25.06,4380,0
2016-05-17,25.002,25.01,24.724,24.804,22346,0
2016-05-18,24.686,25.03,24.686,24.774,2120,0
2016-05-19,24.647,24.647,24.461,24.51,3192,0
2016-05-20,24.746,24.803,24.677,24.677,11150,0
2016-05-23,24.814,24.892,24.75,24.784,4088,0
2016-05-24,25.07,25.119,24.992,25.119,1166,0
2016-05-25,25.267,25.267,25.237,25.237,325,0
2016-05-26,25.369,25.414,25.369,25.413,902,0
2016-05-27,25.344,25.394,25.344,25.394,1235,0
2016-05-31,25.434,25.541,25.298,25.463,2322,0
2016-06-01,25.207,25.55,25.207,25.55,2809,0
2016-06-02,25.669,25.669,25.404,25.649,6062,0
2016-06-03,25.827,25.827,25.491,25.658,3228,0
2016-06-06,25.716,25.788,25.716,25.768,23871,0
2016-06-07,25.886,26.032,25.886,26.032,5000,0
2016-06-08,26.112,26.524,26.112,26.346,10393,0
2016-06-09,26.397,27.536,26.053,26.211,4276,0
2016-06-10,25.788,25.847,25.659,25.659,3732,0
2016-06-13,25.718,25.718,25.325,25.339,1981,0
2016-06-14,25.364,25.364,25.06,25.109,3966,0
2016-06-15,25.364,25.424,25.287,25.287,21996,0
2016-06-16,25.247,25.328,24.784,25.267,6933,0
2016-06-17,25.306,25.551,25.281,25.551,3238,0
2016-06-20,25.926,26.034,25.807,25.807,4574,0
2016-06-21,25.688,25.847,25.688,25.798,9862,0
2016-06-22,25.974,25.974,25.501,25.718,3390,0
2016-06-23,26.034,26.162,25.857,26.162,8036,0
2016-06-24,25.679,25.679,24.588,24.626,8372,0
2016-06-27,25.571,25.571,23.632,23.778,10144,0
2016-06-28,24.852,24.852,23.935,24.04,2328,0
2016-06-29,24.518,24.547,24.106,24.361,7250,0
2016-06-30,24.439,24.616,24.163,24.616,2740,0
2016-07-01,24.616,24.793,24.616,24.713,1858,0
2016-07-05,24.419,24.419,24.163,24.218,1825,0
2016-07-06,24.163,24.371,24.123,24.371,2043,0
2016-07-07,24.528,24.528,24.331,24.331,21631,0
2016-07-08,24.488,24.793,24.488,24.793,3334,0
2016-07-11,25.027,25.277,25.027,25.13,3531,0
2016-07-12,25.473,25.558,25.404,25.499,3514,0
2016-07-13,25.708,25.708,25.394,25.404,2540,0
2016-07-14,25.463,25.64,25.463,25.621,2027,0
2016-07-15,25.718,25.718,25.414,25.581,2362,0
2016-07-18,25.551,25.718,25.531,25.718,1726,0
2016-07-19,25.601,25.601,25.444,25.444,10651,0
2016-07-20,25.718,25.718,25.718,25.718,1325,0
2016-07-21,25.797,25.797,25.695,25.698,816,0
2016-07-22,25.698,25.698,25.414,25.414,600,0
2016-07-25,25.414,25.778,25.414,25.778,2489,0
2016-07-26,25.847,25.896,25.654,25.778,1742,0
2016-07-27,26.173,26.173,26.014,26.014,732,0
2016-07-28,26.368,26.477,26.271,26.477,3530,0
2016-07-29,26.477,26.492,26.309,26.492,19087,0
2016-08-01,26.457,26.457,26.222,26.222,795,0
2016-08-02,26.242,26.29,26.222,26.29,1486,0
2016-08-03,26.142,26.263,26.069,26.193,1864,0
2016-08-04,26.585,26.644,26.329,26.329,2014,0
2016-08-05,26.398,26.703,26.398,26.703,1435,0
2016-08-08,27.098,27.098,26.919,27.068,1610,0
2016-08-09,27.294,27.362,27.078,27.078,3016,0
2016-08-10,27.313,27.313,26.959,27.039,726,0
2016-08-11,27.284,27.392,27.127,27.127,1465,0
2016-08-12,27.382,27.382,27.309,27.309,1504,0
2016-08-15,27.462,27.984,27.462,27.984,4837,0
2016-08-16,27.747,27.747,27.676,27.676,284,0
2016-08-17,27.569,27.708,27.549,27.615,3861,0
2016-08-18,26.792,27.747,26.354,27.681,2432,0
2016-08-19,27.717,27.795,27.669,27.795,4001,0
2016-08-22,27.816,28.004,27.742,27.826,2213,0
2016-08-23,28.083,28.083,27.947,28.043,523,0
2016-08-24,27.954,28.123,27.954,28.063,3271,0
2016-08-25,28.004,28.004,27.944,27.944,1391,0
2016-08-26,27.821,28.16,27.615,27.651,3643,0
2016-08-29,27.905,28.023,27.905,28.023,3614,0
2016-08-30,28.103,28.16,27.897,27.983,12738,0
2016-08-31,28.013,28.013,27.127,27.412,19584,0
2016-09-01,27.482,27.569,27.294,27.498,9932,0
2016-09-02,27.698,27.747,27.599,27.649,10026,0
2016-09-06,28.023,28.023,27.717,27.944,20895,0
2016-09-07,28.269,28.269,27.654,27.654,14197,0
2016-09-08,27.787,28.751,27.669,27.689,28369,0
2016-09-09,27.549,27.549,26.979,27.013,9070,0
2016-09-12,26.862,27.32,26.862,27.32,3632,0
2016-09-13,26.723,27.257,26.723,27.095,5144,0
2016-09-14,26.999,27.168,26.855,27.076,809,0
2016-09-15,26.862,27.253,26.862,27.107,1614,0
2016-09-16,26.891,27.029,26.724,26.969,6206,0
2016-09-19,27.117,27.619,26.979,27.079,4969,0
2016-09-20,27.216,27.216,26.721,26.782,4587,0
2016-09-21,26.822,27.185,26.822,27.185,3178,0
2016-09-22,27.234,27.569,27.234,27.479,2955,0
2016-09-23,27.244,27.375,27.225,27.284,5939,0
2016-09-26,26.909,26.949,26.594,26.644,7033,0
2016-09-27,26.536,26.536,26.28,26.329,10948,0
2016-09-28,26.378,26.762,26.378,26.762,9810,0
2016-09-29,26.536,26.561,26.329,26.437,10986,0
2016-09-30,26.329,26.536,26.309,26.512,4908,0
2016-10-03,26.398,26.401,26.29,26.291,10366,0
2016-10-04,26.388,26.497,26.26,26.26,1087,0
2016-10-05,26.536,26.684,26.506,26.684,2383,0
2016-10-06,26.329,26.397,26.192,26.319,4011,0
2016-10-07,26.182,26.182,25.906,25.964,1848,0
2016-10-10,26.064,26.064,26.064,26.064,441,0
2016-10-11,25.867,26.044,25.511,25.511,3694,0
2016-10-12,25.404,25.511,25.354,25.354,2830,0
2016-10-13,25.257,25.277,24.891,25.195,3919,0
